Complexity,Loss,Equation
1,156.44484,"3.2761688"
3,130.84018,"x1 * 5.9976177"
5,121.04869,"(x1 * 5.921884) - -3.1301506"
6,73.664215,"(x1 * 10.161678) * abs(x0)"
7,61.92399,"(x0 * (x0 * x1)) * 6.2763243"
9,54.84343,"((x1 * (x0 * x0)) * 6.177775) + 2.6658762"
11,49.9905,"(2.7272012 - x5) + (x1 * (x0 * (x0 * 6.145843)))"
12,33.362247,"(((x0 * (x1 * x0)) - abs(x2)) * 6.3097296) + 7.9195113"
14,32.770546,"((((x0 * (x0 * x1)) - abs(x2)) * 6.287188) + 7.9421706) - x14"
16,29.318487,"((((x1 * (x0 * x0)) - abs(x2)) * 6.2619233) + 6.083057) - (x5 + -1.8594153)"
18,28.426634,"((((x1 * (x0 * x0)) - abs(x2)) * 6.2619233) + (6.083057 - (x5 + -1.8594153))) + x32"
20,26.164862,"(((6.0779476 * (((x1 * x0) * x0) - abs(x2))) + 4.554109) - (log(abs(x2)) + x5)) + 2.0841105"
22,25.3936,"(x3 + (((6.0779476 * (((x1 * x0) * x0) - abs(x2))) + 4.554109) - (log(abs(x2)) + x5))) + 2.0841105"
24,24.963577,"((((6.0779476 * (((x1 * x0) * x0) - abs(x2))) + 4.554109) - (log(abs(x2)) + x5)) + (2.0841105 - -0.5152738)) + x3"
26,23.276226,"((((6.0779476 * (((x1 * x0) * x0) - abs(x2))) + 4.554109) - (log(abs(x2)) + x5)) + (2.0841105 - (x3 * x28))) + x3"
27,19.73591,"(((x0 * 5.9535995) * (x0 * x1)) - abs(x2)) + (1.6888484 - ((log(abs(abs(x2))) + x5) * ((x32 * (x1 * -0.13327013)) - -3.7614267)))"
