Complexity,Loss,Equation
1,0.9507577,"0.014663239"
3,0.9301111,"x30 * -0.1416113"
5,0.91479516,"(x30 + x33) * -0.11458284"
6,0.9084233,"x30 * (abs(x21) * -0.18784003)"
8,0.89956015,"(x30 * -0.17754126) * abs(x21 * x34)"
10,0.88916254,"(x30 + x0) * (abs(x46 * x34) * -0.17754126)"
12,0.88693357,"(-0.09593408 * abs(x46 * x34)) * (x30 + (x0 - x12))"
14,0.8827831,"(abs(x46 * x34) * -0.09469589) * (x0 + ((x30 + x0) - x12))"
16,0.8688479,"(x30 + ((((x22 + (x2 + -0.77728695)) * x39) + x33) * abs(x46))) * -0.13455246"
17,0.86782706,"((x39 * (((x2 + (x22 + -0.7192869)) * x46) * x46)) + (x30 + x33)) * -0.101218954"
18,0.85973096,"(x30 + ((x33 + ((x22 + (x2 + -0.7477456)) * x39)) * abs(x46 + 0.468425))) * -0.13771433"
20,0.8590194,"(x33 + (x39 * (((x2 + x22) + -0.7567321) * ((abs(x49 - 0.75151056) + x46) * x46)))) * -0.110355735"
21,0.8571514,"((x22 + x30) + (((((x2 + (x22 + -0.8754035)) * x39) * (x46 - x49)) - 0.79670256) * x46)) * -0.08234259"
22,0.8454441,"((x33 + x30) + (x39 * (((x2 + x22) + -0.7567321) * ((abs(x49 - 0.75151056) + x46) * x46)))) * -0.110355735"
23,0.8337026,"(x30 + (x24 + (x33 + (((x2 + x22) + -0.58929986) * (x39 * ((x46 + (0.516367 - x49)) * x46)))))) * -0.10382709"
25,0.83347124,"((x30 + (x24 + x33)) + ((((-0.58929986 + x22) + x2) * (((x46 + 0.7250682) - x49) * x39)) * x46)) * (1.071742 * -0.10382709)"
26,0.81088483,"((x30 + (x24 + x33)) + (((x39 * (((x46 + x14) - x49) * x46)) + abs(x4)) * ((x2 + x22) + -0.58929986))) * -0.10382709"
28,0.80434716,"(((x30 + (x24 + x33)) + (((x39 * ((x46 + (x14 - x49)) * x46)) + abs(x4)) * ((x2 + x22) + -0.79376054))) * -0.11946036) + -0.058401097"
