Complexity,Loss,Equation
1,1.3087697,"0.022060521"
3,1.2738265,"x3 * x6"
5,1.0344199,"(x6 * x3) * 0.5172181"
7,1.0321136,"((x6 * x3) + 0.092580564) * 0.51958954"
9,1.0129586,"(x22 * -0.1503496) + (x3 * (x6 * 0.52511173))"
11,1.0056435,"(x6 * (((x43 - x15) + 3.102169) * x3)) * 0.16758819"
12,1.0004625,"(x3 * x6) * ((abs(x14 - x33) * -0.2174644) + 0.758005)"
14,0.99545044,"(x3 * x6) * ((((x15 + 1.6598437) * -0.11537133) * abs(x14)) + 0.6658373)"
16,0.986285,"((abs(x14 + ((x45 * -0.26893535) - x33)) * -0.2174632) + 0.7580026) * (x3 * x6)"
18,0.9836599,"(((0.7580026 + (abs(x14 + ((x45 * -0.26893535) - x33)) * -0.2174632)) * x3) * x6) - -0.03920604"
19,0.9828714,"x3 * (x6 * (((x15 + abs(x25 - 1.5421331)) * (-0.064495966 * abs(1.8207036 * x14))) + 0.66673195))"
20,0.9801786,"(0.7580026 + (abs((x14 + (x45 * -0.26893535)) + ((x45 * -0.26893535) - x33)) * -0.2174632)) * (x3 * x6)"
22,0.9777633,"x3 * (x6 * ((((x23 - (abs((x27 + x15) - (x22 * 1.9380654)) * -1.9469546)) + x15) * -0.071933754) + 0.7908556))"
24,0.970617,"(x3 * x6) * (0.809265 + (-0.082304955 * ((-0.082304955 + x23) - (abs((x41 - (x22 - (0.58891463 - x32))) + x15) * -2.1426022))))"
26,0.964789,"(x3 * (((x41 + (abs(((x15 + x41) - (x22 - (0.6239987 - (x32 * 0.63230294)))) * -6.1843066) + x15)) * -0.035638254) + 0.8375479)) * x6"
30,0.95294166,"((x3 * x6) + 0.11333245) * ((abs(((x22 + 0.20111601) * (((x15 - (x38 * -1.2038231)) - (x2 + -0.75305694)) + (x41 - x22))) + -0.5557424) * -0.14328223) + 0.7687224)"
