Complexity,Loss,Equation
1,102.74369,"8.716296"
3,93.30376,"8.678299 - x1"
4,59.807846,"abs(x0) * 10.803494"
6,46.008553,"(abs(x0) - x1) * 8.03188"
8,33.596928,"(x1 * -5.3186307) + abs(x0 * 10.519313)"
10,30.966673,"(x1 * -4.418738) + abs(x0 * (x3 + -10.901699))"
11,23.794874,"((abs(x2) - x1) * 4.785562) + (abs(x0) * 7.342468)"
13,17.492943,"((abs(x2) - x1) * 5.597669) - (4.548295 - (abs(x0) * 10.374491))"
15,12.988225,"(((abs(x2) - x1) * 5.597669) - (4.548295 - abs(-10.350338 * x0))) - x3"
17,12.334342,"(abs(x2 * 6.691075) + (-5.533731 - (x1 * 5.095104))) - (x3 - (abs(x0) * 10.413929))"
19,9.705174,"((abs(x2) * 6.6674175) + -5.6122365) - ((x1 * 5.059881) - ((abs(x0 * -10.454667) - x3) - x3))"
22,8.876725,"((abs(x2) * 6.6970525) - ((x1 * 5.0076523) - (abs((abs(x0 * 10.901653) - x3) - x3) - x3))) + -6.250996"
25,8.171323,"(((x4 - ((x1 * 5.0493975) - (abs(x0 * -10.823767) - ((x3 - 0.11961527) * 2.9813547)))) + -6.2331905) + abs(x2 * -6.778564)) * 0.9762413"
26,8.111196,"((x4 - ((x1 * 4.910671) - (abs(abs(x0 * -10.990939) - (x3 * 1.978109)) - x3))) + -2.578522) + (abs(x2 * -6.674358) + -3.7347093)"
27,8.0133505,"abs(x2 * -6.6438394) + (((-2.2679408 - ((x1 * 4.91439) - (abs(x3 - abs(abs(x0 * -10.889135) - x3)) - x3))) + x4) + -3.8916707)"
30,7.0077715,"(abs(x2) + (((x2 * x2) + -5.1743727) + (x4 - ((x1 * 4.9308095) - (abs(x0 * 10.516229) - ((x3 - abs(abs(x2))) * 2.7264483)))))) + abs(x2)"
