Complexity,Loss,Equation
1,1.0600487,"0.03297465"
3,1.0490584,"x5 * 0.10951411"
5,1.032985,"x13 * (x40 * -0.18663876)"
7,1.0202717,"(x13 * (x40 + x27)) * -0.15943767"
9,1.0131614,"x13 * ((x40 + (x48 * x17)) * -0.17165244)"
11,1.0085661,"(((x1 * x17) + (x40 + x27)) * x13) * -0.15291266"
12,0.9912144,"x13 * ((x40 - (x17 - x5)) * (abs(x9) * -0.12927836))"
14,0.9892493,"(x13 * -0.16339281) * ((x1 * (x17 + abs(x11 * x4))) + x40)"
16,0.98579866,"x13 * (-0.16339281 * ((x1 * (x17 + abs(x11 * (x4 - -0.35967118)))) + x40))"
18,0.98507935,"(x40 + ((x17 + abs(x17 + (x4 * (x36 * x4)))) * x1)) * (x13 * -0.14335021)"
20,0.97601706,"(((((x17 + -0.6748144) + abs((x4 * (x36 * x4)) + x17)) * x1) + x40) * -0.17629224) * x13"
24,0.9671622,"0.047681864 * ((x7 * (x46 - x8)) * (((x46 + x0) - abs(x18)) * ((x49 - (0.9988906 - x32)) + (x6 + x20))))"
25,0.9664276,"0.047681864 * ((((x46 + (x0 - abs(x18))) * x7) * (x46 - x8)) * (((x49 - abs(0.9988906 - x32)) + x6) + x20))"
28,0.9647114,"((x0 + (((x28 - abs(x18)) + x46) * 0.5834295)) * ((((x6 + (x20 + x49)) - (1.3169974 - x32)) * 0.053145654) * x7)) * (x46 - x8)"
