Complexity,Loss,Equation
1,0.9139871,"-0.0897771"
3,0.9080105,"x8 * 0.12358624"
4,0.9031073,"abs(x16) * -0.13874556"
5,0.899116,"(x8 - x47) * 0.106331624"
6,0.887948,"(x8 - abs(x16)) * 0.13631381"
7,0.8838258,"log(abs(x29 + 0.3166406)) * 0.15251516"
8,0.88184386,"(x8 - (x47 + abs(x16))) * 0.10554067"
10,0.8720997,"(x8 - abs(x37 - (x47 + x25))) * 0.10554067"
12,0.8695031,"abs((((x20 + x29) - x30) + x45) * 0.1808363) + -0.38431436"
13,0.8593691,"((abs(x4) * -0.13040777) * x10) * ((x10 + x17) + abs(x7))"
15,0.8464023,"((abs(x4) * -0.13040777) * x10) * ((x10 + (x17 + abs(x7))) - x21)"
20,0.83956563,"((-1.7975693 + abs((((x10 - x7) + x47) + x16) - ((1.7192613 + x16) * x37))) - x8) * -0.11395306"
21,0.8350152,"((abs(x16 + (x47 + (abs(x12) * ((x10 - x7) - x37)))) - (x8 - x47)) + -1.1977235) * -0.13584846"
22,0.82880384,"((abs((0.37025318 - x7) + ((x47 + x25) - ((x16 + 1.4778985) * x37))) - (x8 - x47)) * -0.11395306) + 0.10498225"
23,0.82458496,"((abs(x16 + ((x47 + ((abs(x12) * x10) - x7)) - ((x16 + 1.771421) * x37))) - x8) + -1.6235707) * -0.12807396"
25,0.81610984,"((abs(x16 + ((x47 + ((abs(x12) * x10) - x7)) - ((x16 + 1.771421) * x37))) - (x8 - x47)) + -1.6235707) * -0.12807396"
