Complexity,Loss,Equation
1,0.9666271,"0.044032082"
3,0.9515062,"x26 * -0.13152203"
5,0.93172383,"(x11 * x27) * -0.20430495"
8,0.9241731,"-0.15031491 * ((abs(x24) - x29) * x26)"
10,0.9231319,"(((abs(x24) - x29) * x26) + -0.2139843) * -0.15048622"
12,0.9133544,"(x26 + (x26 - x40)) * ((abs(x24) - x29) * -0.070376925)"
14,0.9076175,"((x26 + (x26 + x0)) - x40) * ((abs(x24) - x29) * -0.06576066)"
15,0.9038545,"((abs(x47 * x29) + abs(x24)) * -0.07090329) * (x26 - (x40 - x48))"
16,0.8980911,"(-0.07090329 * abs(((x47 * x47) * x29) + x24)) * (x26 - (x40 - x48))"
17,0.8940859,"(((x47 * (x47 * abs(x29))) + abs(x24)) * -0.06862399) * (x26 - (x40 - x48))"
18,0.8890496,"-0.07090329 * (abs(x24 + (x47 * (x29 * x47))) * (x26 - (x18 - (x48 - x40))))"
21,0.88881314,"((abs(x5 + x24) - x29) * (abs(x29) * (x26 + (x26 + (x10 - (x34 + 0.69423544)))))) * -0.051873308"
22,0.8817801,"(abs(x29) * (((x26 + (x10 + x26)) - (x34 + abs(x5))) * -0.050220046)) * (abs(x24 + x5) - x29)"
24,0.8783515,"(abs(x5 + x24) - x29) * ((abs(x29) * -0.052839108) * (x26 + (x26 - (x34 + abs(x2 + (x3 * x11))))))"
26,0.8742695,"(((abs(x5 + x24) - x29) * abs(x29)) * -0.052839108) * ((x26 + (x26 - (x34 + abs(x2 + (x3 * x11))))) + x10)"
29,0.87143946,"((abs(x5 + (x24 * abs(x24))) - x29) * (abs(x29) * -0.052839108)) * (x26 + ((x26 - (x34 + abs(x2 + (x3 * x11)))) + 0.3783453))"
