Complexity,Loss,Equation
1,29.186474,"-0.25919938"
3,24.150755,"x4 * x3"
4,22.952637,"x1 * abs(x0)"
5,14.206668,"x1 * (x0 * x0)"
7,8.004484,"x0 * ((x1 * 2.1753159) * x0)"
9,7.470064,"(x1 + (x3 * x4)) * (x0 * x0)"
11,4.072794,"((x0 * x0) + 1.3794504) * ((x3 * x4) + x1)"
12,4.027563,"((x0 * x0) + abs(x4)) * ((x4 * x3) + x1)"
14,3.682879,"((x1 + (x4 * x3)) * (abs(x0 * x0) + 2.3962088)) * 0.71411216"
21,3.657753,"x1 + (x3 * ((x4 * 2.9626088) + ((x1 * (x3 * abs(x0 - 0.68474615))) * abs(x0 * x43))))"
22,3.6478095,"(((2.9531693 * x4) + (((x1 * x3) + (x0 * -0.3046099)) * (abs(x0) - 0.72465175))) * x3) + (x1 + x1)"
23,3.4436026,"x1 + (((x4 * 2.9226794) + ((x3 * (abs(x0 - 0.41842332) + -0.40638414)) * (abs(x43 * x0) * x1))) * x3)"
