Complexity,Loss,Equation
1,113.39621,"3.1332319"
3,103.65024,"x1 * 4.557329"
5,94.76709,"(x6 - x1) * -3.8708172"
6,71.74768,"(abs(x0) * 7.792512) * x1"
7,64.469185,"(x1 * x0) * (x0 * 4.865334)"
8,62.45939,"(abs(x0 * -7.7518444) * x1) + 3.0476227"
9,53.28639,"(((x0 * x1) * x0) - -0.6791798) * 4.9234357"
11,47.719627,"((((x0 * x0) * x1) - x6) * 4.323798) + 3.2119062"
13,44.886097,"(x0 * (x1 * (x0 * 4.9032884))) + ((x6 * -2.8990452) - -3.2720284)"
14,31.209597,"((x1 * (x0 * (x0 * 5.2182713))) + 9.760633) - abs(x2 * 8.190466)"
16,25.987848,"(9.797402 - x6) - (abs(x2 * 8.269606) + (x0 * ((x0 * x1) * -5.2145147)))"
18,21.555838,"(((x0 * (x1 * x0)) + ((2.956147 - x6) * 0.6395979)) * 5.1831245) - (abs(x2) * 8.372692)"
20,21.513777,"(((x1 * (x0 * x0)) + ((0.014588397 - x6) * 0.5989134)) * 5.206388) + (9.828628 - abs(x2 * 8.436027))"
22,21.441296,"(9.828628 + ((((0.014588397 - x6) * 0.5989134) + ((x0 * x1) * x0)) * 5.206388)) - (abs(x2 * 8.436027) + x22)"
24,18.695969,"(abs(abs(x2 * 21.28294) - 5.8594775) + (((x0 * 5.16644) * x1) * x0)) + ((12.315436 - abs(x2 * 26.847454)) - x6)"
26,14.13663,"(((abs(5.999704 - abs(x2 * 14.410976)) - (x6 * 3.1344364)) - (abs(x2) * 19.097635)) + (((x0 * x0) * x1) * 5.0317416)) + 11.086743"
28,14.005453,"((((x1 * (x0 * ((x0 * 5.0604563) - 0.27131727))) + abs(6.14552 - abs(x2 * -18.848766))) - (x6 * 3.1131303)) + 11.887443) - abs(x2 * 24.000347)"
