Complexity,Loss,Equation
1,0.99585605,"0.009005531"
3,0.9947126,"x6 * -0.03500647"
5,0.99389416,"-0.0351775 * (x6 + x45)"
6,0.99303025,"abs(x0) * (x12 * 0.053917646)"
7,0.9922751,"((x0 * x0) * 0.035812434) * x12"
9,0.9913791,"(((x0 * x12) * x0) - x45) * 0.03383503"
12,0.9895191,"(abs(x0) + log(abs(x42 - x40))) * (x12 * 0.059615605)"
14,0.9893722,"(abs(x0) + log(abs(x42 - x40))) * ((x12 - -0.14639771) * 0.059649233)"
15,0.9891073,"(abs(x0) + log(abs(x40 - x42))) * ((abs(x12) * x12) * 0.03583261)"
17,0.9886748,"((abs(x0) + log(abs(x42 - x40))) * 0.029759504) * (abs(x20 + x12) * x12)"
18,0.988133,"((log(abs(x42 - x40)) + abs(x0)) * 0.022930128) * (x12 * (abs(x12) + abs(x0)))"
20,0.9871129,"abs(((x12 + x19) + abs(x0)) * 0.02907468) * (x12 * (abs(x0) + log(abs(x42 - x40))))"
22,0.9869918,"((abs((x4 - x22) + (x12 + abs(x0))) * (abs(x0) + log(abs(x40 - x42)))) * 0.027016683) * x12"
24,0.9865547,"(x12 * 0.027016683) * (abs((x12 + (abs(x10 - x23) + x4)) - x22) * (abs(x0) + log(abs(x42 - x40))))"
25,0.986035,"(log(abs(abs((x29 * 0.16217166) + (abs(x0) - 0.24806845)))) + abs(x42 - x40)) * (abs((x20 + x12) * 0.031581417) * x12)"
28,0.98547244,"(((x23 + -1.0409) * (x30 - (-0.18768498 - ((x6 - abs(((x6 * (x30 + x40)) * x33) + -0.22614816)) - (x12 - x45))))) * 0.029878933) + -0.009377579"
