Complexity,Loss,Equation
1,1.1923031,"0.051079746"
3,1.1578014,"x27 * 0.18966503"
5,0.98953146,"(x3 * 0.4406274) * x6"
7,0.98239017,"((-0.19260576 - x3) * x6) * -0.43882287"
9,0.97803086,"((x6 * (-0.19713883 - x3)) + -0.14985934) * -0.44044372"
11,0.9671132,"(-0.454563 * ((0.20563984 * x36) + x6)) * (-0.1924438 - x3)"
13,0.96520483,"(x6 * (((-0.19895239 - x3) - (x46 * -0.2623374)) * -0.44346252)) - -0.06287584"
15,0.96053076,"(((x6 + -0.14757162) * (((x46 - 0.7642961) * 0.25869042) - x3)) + -0.17464769) * -0.44068953"
16,0.9538043,"((-0.1924438 - x3) * -0.454563) * (x6 + (x28 * (abs(x16 - x32) * 0.2983388)))"
18,0.9497013,"((-0.19052607 - x3) * (-0.4546938 * ((x28 * (abs(x32 - x16) * 0.3036406)) + x6))) - -0.07071135"
20,0.94209045,"((x6 + (abs((-0.25396383 * (x32 - x16)) * x32) * x28)) * ((-0.23630747 - x3) * -0.4586921)) - -0.060572598"
22,0.9392428,"((-0.23630747 - x3) * (-0.4586921 * (((0.31010196 * (abs((x32 - x16) * x32) * x28)) + -0.062350158) + x6))) - -0.060572598"
23,0.93889594,"((x6 + (((-0.25396383 * (x32 - x16)) * ((x16 * 0.24808061) - x32)) * x28)) * ((-0.23630747 - x3) * -0.4586921)) - -0.060572598"
24,0.93785095,"((x6 + (abs((-0.25396383 * (x32 - x16)) * (x32 - (x16 * 0.24808061))) * x28)) * ((-0.23630747 - x3) * -0.4586921)) - -0.060572598"
25,0.93094325,"(((-0.22372428 - x3) * -0.45680365) * (((((x32 - x16) * ((x37 - -0.0015995025) + x32)) * (x28 * 0.2224117)) + -0.10919986) + x6)) - -0.07627467"
