Complexity,Loss,Equation
1,5.6221275,"x0"
3,4.4449253,"x2 + x1"
5,3.50591,"(x1 + x2) + x5"
7,2.6405349,"x1 + ((x2 + x5) + x0)"
9,1.8612038,"(x2 + (x0 + (x1 + x3))) + x5"
11,1.8553449,"((x2 + x0) * 1.0475293) + ((x3 + x5) + x1)"
13,1.0253522,"(((x2 + x0) * 1.0642401) + x4) + ((x3 + x5) + x1)"
17,1.0252235,"((x5 + x3) + (x4 + x0)) + ((x1 + 0.15301257) - ((x2 - 0.12042467) * -1.082966))"
18,1.0194224,"((x2 + x3) + x5) + ((x0 + (x1 - (x4 * -0.9424469))) + (x25 * abs(-0.081281446)))"
19,1.0151792,"x0 + ((((x1 + (x5 - ((x2 - 1.8083218) * -1.1423064))) + (x3 + x4)) + 2.0909925) * 0.94882923)"
21,1.0151787,"x0 + ((((((x1 + (x5 - ((x2 - 1.0332069) * -1.1422478))) + 2.805834) + x3) + x4) + -1.600891) * 0.9487865)"
22,1.0140157,"(x0 + ((abs(x5 + 2.416176) - ((x2 - 0.67522174) * -1.0863947)) + -1.6642298)) + ((x3 + (x4 + x1)) * 0.9416306)"
23,1.0137657,"((((x5 - ((x2 - 0.6656995) * -1.1431903)) + ((x1 + 1.7678237) + ((x3 + x4) + -0.983171))) * 0.9135798) + x0) * 1.0391159"
25,1.0131593,"((abs(abs((x15 + -0.13872875) * 0.20421599)) + ((x0 + x4) + (((x1 + -0.13872875) - x2) - (x2 * -2.0778666)))) + x3) + x5"
26,1.0104785,"((x1 - (x3 * -0.9434559)) + ((x5 + -0.2371283) + (x4 + (x0 - 1.0022537)))) + (abs(((x2 + 3.6908324) + x2) * -0.55383193) + -0.79040724)"
28,1.0094677,"(x10 * 0.04061001) + (abs((x15 + -0.26819676) * 0.20421599) + (((x0 + x4) + (x1 + ((-0.13872875 - x2) - (x2 * -2.0778666)))) + (x3 + x5)))"
30,1.0049409,"x5 + (((x3 + abs((x15 + -0.2675603) * abs(0.20487574))) + (((x0 + (x4 + (x1 + -0.18839869))) - x2) - (x2 * -2.0796509))) + abs(x48 * 0.06360108))"
