Complexity,Loss,Equation
1,144.36493,"2.6995597"
3,118.83343,"x1 * 5.525236"
5,112.61047,"(x1 - -0.45898595) * 5.4386096"
6,79.19854,"abs(x0) * (x1 * 8.710471)"
7,69.09253,"((x1 * 6.0062857) * x0) * x0"
9,58.055664,"((x1 * 6.155499) * (x0 * x0)) - -3.329807"
10,54.025894,"4.9058867 * ((x1 * abs(x0)) - log(abs(x2)))"
11,28.528328,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.57564"
13,28.458761,"(((x0 * x0) * x1) - (log(abs(x2)) - -0.04873752)) * 5.6125607"
14,28.406818,"(x1 * abs(x0 * (x0 * -6.7209067))) - (log(abs(x2)) * 4.9058867)"
15,23.170889,"((x1 * 6.033731) * (x0 * x0)) - (x5 - (log(abs(x2)) * -4.9952464))"
17,20.91772,"(((((x0 * x1) * 6.0252924) * x0) - x5) - (log(abs(x2)) * 5.042532)) - x5"
19,20.484844,"((((x1 * (x0 * 6.019572)) * x0) - x5) - (log(abs(x2)) * 5.0742493)) - (x5 * 1.6706989)"
22,20.472937,"((((x0 * 6.02495) * x1) * x0) - log(0.54609835)) - ((0.4631301 + (5.027235 * log(abs(x2)))) - (-2.6660209 * x5))"
23,20.363497,"((x1 * x0) * ((x0 * 5.9511414) - x5)) - ((log(abs(x2)) * 5.0478916) - (((x5 * -2.6877925) - 0.53777856) + 0.6331639))"
28,20.298006,"(((x0 * x1) * ((x0 * 6.02495) - abs(0.27923223))) - (((log(abs(x2)) * 5.027235) - ((0.5474803 - -0.12639679) + (-2.6660209 * x5))) + 0.27923223)) - x4"
