Complexity,Loss,Equation
1,146.87154,"2.849654"
3,128.94801,"x1 * 5.1570225"
5,118.903435,"(x1 - x5) * 4.567386"
6,87.21886,"abs(x0 * -7.993234) * x1"
7,73.25433,"((x0 * x0) * 4.994128) * x1"
9,62.20408,"((x1 * (x0 * x0)) * 5.089742) - -3.3286872"
11,56.848988,"((((x0 * x0) * 5.115534) * x1) - -3.274569) - x5"
12,41.0708,"((((x0 * x1) * x0) - -1.4601971) - abs(x2)) * 5.4072623"
14,38.490036,"((x0 * ((x0 * 5.1305027) * x1)) - -9.926052) - (abs(x2) * 7.858042)"
15,33.4448,"(((((x0 * x0) * x1) * 0.43114105) - -1.1268345) - sqrt(abs(x2))) * 12.133446"
17,32.396942,"((((x1 * x0) * (0.30242383 * x0)) - -1.0108807) - sqrt(abs(x2))) * (-0.060056183 + 17.090855)"
18,30.56382,"((((x0 * (x0 * x1)) * 5.181334) - abs(x2 * 7.68879)) - (x5 + -9.675903)) - x5"
19,26.881477,"((((((x0 * x0) * x1) * 0.33390242) - -1.0616505) - sqrt(abs(x2))) * 15.289333) - (x5 + x7)"
24,23.249151,"((((((x0 * x1) * x0) * 0.28248957) - -0.72286284) - abs(x2)) * 18.41593) + (((x2 * x2) * 4.688054) - (3.055622 * x5))"
26,23.16257,"((((((x0 * x1) * x0) * 0.27720416) - -0.7138801) - abs(x2)) * 18.750877) + ((x2 * (x2 * 4.954465)) - ((x5 + -0.040391665) * 3.0481036))"
28,23.162556,"(((((((x0 * x0) * 0.27723628) * x1) - -0.67938477) - abs(x2)) * 18.747341) + ((-0.13465866 - (x2 * x2)) * -4.95298)) - ((x5 * 3.0461183) + -0.10386414)"
