Complexity,Loss,Equation
1,6.5626397,"-0.012459046"
3,4.540519,"x5 + x0"
5,3.5691369,"x1 + (x4 + x3)"
7,2.7428138,"((x2 + x5) + x0) + x4"
9,1.8428764,"(((x0 + x1) + x4) + x2) + x3"
11,0.98868614,"(x4 + (x1 + (x5 + x2))) + (x0 + x3)"
13,0.9752428,"(x2 + x0) + ((((x3 + x5) * 0.91749924) + x1) + x4)"
15,0.97076845,"(((x3 + (x5 + -0.07234414)) * 0.9239289) + (x4 + x0)) + (x1 + x2)"
17,0.965268,"x0 + ((x2 + (((x5 + (x1 + -0.101099454)) - (x20 * -0.14410834)) + x3)) + x4)"
19,0.960926,"(x2 + x0) + ((((x5 + x3) - 0.07041189) * 0.9243729) + ((x1 - (x48 * 0.10513966)) + x4))"
21,0.95222723,"(x2 + ((x0 + (((x5 + x3) * 0.9473784) + x1)) - (x48 * (0.13878709 - (-0.05967889 * x35))))) + x4"
23,0.93741125,"((x0 + ((x5 + (x3 - 0.06096347)) * 0.91676617)) + x2) + ((x1 - (x48 * (0.10576876 - (x35 * -0.14801049)))) + x4)"
27,0.92174304,"x4 + (((x2 + x0) + (((x3 + x5) * 0.91730726) + ((x1 + -0.095665485) - (x20 * -0.13281368)))) - ((0.105932906 - (x35 * -0.14353533)) * x48))"
29,0.9202088,"x0 + (x2 + ((((x3 - -0.040512253) + x5) * 0.9173223) + ((((-0.09367356 - (x20 * -0.13282128)) - ((0.10593856 - (x35 * -0.14352237)) * x48)) + x1) + x4)))"
