Complexity,Loss,Equation
1,214.91058,"x1"
3,185.21991,"x1 * 6.4464035"
5,175.7255,"(x1 * 6.3757663) + 3.0820105"
6,102.57474,"x1 * abs(x0 * 11.063818)"
7,73.29037,"x0 * ((x1 * 6.044275) * x0)"
9,63.506786,"((x0 * (x1 * x0)) + 0.51857954) * 6.0315175"
11,56.97439,"(x0 * ((x0 * 6.074266) * x1)) - log(abs(x2))"
12,41.376625,"(((x0 * (x1 * x0)) + 1.2634271) - abs(x2)) * 6.325954"
13,27.551935,"((x0 * (x0 * 6.138271)) * x1) - (log(abs(x2)) * 5.051468)"
15,22.741508,"((((x0 * x1) * x0) * 6.1231256) - (log(abs(x2)) * 5.0877614)) - x5"
17,21.151697,"(((((x1 * 3.97727) * x0) * x0) - (log(abs(x2)) * 3.1920502)) - x5) * 1.5171177"
22,20.768652,"(((-0.23810238 - abs(x2)) - log(abs(x2))) + ((((x0 * (x0 * x1)) + 0.70186293) * 1.7710618) - x5)) * 3.4571283"
24,20.736858,"((((-0.23810238 - abs(x2)) - log(abs(x2))) + (((0.70186293 + ((x1 * x0) * x0)) * 1.7710618) - x5)) * 3.4571283) + x5"
25,18.193348,"(2.7198644 * ((((((x0 * (x1 * (x0 * 2.2444115))) - x5) + 0.17091198) - log(abs(x2))) + -0.3056661) - log(abs(x2)))) + x3"
27,18.175293,"(((((-0.43222722 - log(abs(x2))) + ((((x1 * 2.2196412) * x0) * x0) - x5)) + 0.31460756) - (log(abs(x2)) - -0.067284524)) * 2.7389736) + x3"
29,18.050648,"(((((((x0 * ((x0 * 2.261138) * x1)) - x5) + 0.15825565) - log(abs(x2))) + (-0.31842345 - log(abs(x2)))) * 2.685372) - (x5 * 0.38552007)) + x3"
