Complexity,Loss,Equation
1,71.7387,"-0.102695934"
2,71.73069,"abs(x14)"
3,46.161964,"x2 * -5.192023"
5,41.115433,"(-5.2419987 * x2) - x5"
7,36.86588,"(x2 * -5.340897) - (x5 * 3.0874925)"
9,36.834038,"((x5 * -3.0974886) - (x2 * 5.345387)) - -0.17889991"
10,36.802994,"(x5 * -3.0974886) - ((x2 * 5.345387) - abs(x46))"
11,36.550503,"(x5 * -3.0974886) - (x2 * (5.345387 - abs(abs(x44))))"
13,36.447323,"((x2 + (x5 * 0.7045674)) * -4.4059224) + ((x35 * 0.6331378) - x2)"
14,36.2301,"(((0.24850321 - (x2 * 1.7484121)) - x5) * 3.1210341) - (abs(x33) - x38)"
15,35.96314,"((((abs(2.6246245 - x2) + -2.4569352) * 1.8294042) - x5) * 3.0619614) - abs(x33)"
17,35.71016,"((3.0619614 * ((1.8294042 * (abs(2.6246245 - x2) + -2.4569352)) - x5)) - abs(x33)) - x17"
18,35.537785,"((((0.2570553 - x2) * 1.7181664) - x5) * 3.1213553) - abs(((x33 + 0.7309579) - 0.18817347) - x44)"
19,35.460415,"(3.0739655 * (((-2.526089 + abs(x2 - 2.6959481)) * 1.7628752) - x5)) - abs(0.54901785 - (x44 - x33))"
20,35.110466,"((((((2.5886953 - x2) + -2.340192) * 1.7484121) - x5) * 3.1210341) - abs((x33 - x44) - x8)) - x17"
21,34.898678,"(((((abs(x2 - 2.5886953) + -2.340192) * 1.7484121) - x5) * 3.1210341) - abs(x33 + (0.55291873 - x44))) - x17"
22,34.661972,"((((((2.6163387 - x2) + -2.3128715) * 1.7301731) - x5) * 3.063676) - abs(((x33 - x44) - x8) + 0.45605204)) - x17"
25,34.507812,"(((3.1210341 * (((abs(2.5886953 - x2) + -2.340192) * 1.7484121) - x5)) - abs(((0.46714455 - x8) - x44) + x33)) - x17) * 0.967044"
26,33.503624,"((((abs(x2 - 2.4706097) + -2.2204819) * 1.8037212) - x5) * 3.05851) - abs(x33 * (((x44 - x3) * (x3 - x2)) + abs(x3)))"
27,33.04959,"(3.05851 * (((-2.2204819 + abs(x2 - 2.4706097)) * 1.8037212) - x5)) - abs((((x44 - x3) * (x3 - x2)) + (x12 - -0.9811443)) * x33)"
28,32.907524,"((((abs(x2 - 2.4706097) + -2.2204819) * 1.8037212) - x5) * 3.05851) - abs(x33 * (((x44 - x3) * (x3 - x2)) + abs(x33 - -0.9811443)))"
