Complexity,Loss,Equation
1,163.22218,"4.1596828"
3,127.321846,"x1 * 7.0151033"
5,112.690895,"3.8293002 - (x1 * -6.844247)"
6,71.67044,"x1 * abs(x0 * -9.126042)"
7,58.434566,"x0 * (x0 * (x1 * 5.436317))"
9,46.400204,"(x0 * (x0 * (x1 * 5.3283834))) + 3.4760153"
11,42.747826,"((x0 * ((x1 * x0) * 5.3293543)) - -3.4954834) - x5"
12,41.262733,"((x0 * (x1 * (x0 * 5.3175316))) - abs(x2)) + 4.2740865"
13,39.29133,"(((x1 * x0) * (x0 * 5.3293543)) - log(abs(x2))) - x5"
14,25.185896,"((((x0 * x1) * x0) * 5.2442207) - abs(x2 * 7.7236285)) + 9.640264"
15,25.185894,"((x0 * (x1 * (x0 * 5.244219))) - abs(abs(x2 * -7.723639))) + 9.640241"
16,21.952549,"(((x1 * x0) * x0) * 5.245967) + ((9.59899 - (abs(x2) * 7.647391)) - x5)"
18,20.524424,"(((x5 * -2.23991) - ((x0 * (x0 * x1)) * -5.2481627)) - -9.547447) - abs(x2 * -7.5523696)"
22,20.205044,"((x2 + (x5 * -2.2432191)) + (((x0 * (x1 * (x0 * 5.226981))) - -6.992315) - abs(x2 * 7.739291))) - -2.586505"
24,19.967413,"((x2 + (x5 * -2.209484)) + ((((x1 * x0) * 5.2004576) * x0) - ((-6.782637 - x31) - (abs(x2) * -7.7477517)))) - -2.866241"
