Complexity,Loss,Equation
1,1.1836337,"-0.057193626"
3,1.1686045,"x1 * -0.13870393"
5,0.9765174,"x6 * (x3 * 0.4707247)"
7,0.9717353,"((x3 * x6) + -0.1464885) * 0.47256836"
9,0.96460795,"x6 * ((x3 + (x38 * 0.23358795)) * 0.46563953)"
10,0.9606554,"(abs(x30) * -0.13168952) + (x6 * (x3 * 0.4708695))"
11,0.9547328,"((x6 * x3) * 0.47256505) - ((x1 + x38) * 0.06917406)"
12,0.9503503,"(x6 * (x3 * 0.4616714)) - (abs(-0.115772106) * (x1 + x38))"
15,0.9410525,"((x6 * x3) * 0.45906946) - (((x38 + 2.3184354) * (x1 + x38)) * 0.04853275)"
17,0.936841,"((x6 * 0.47616762) * x3) - (((x35 + (x1 + (x22 - -0.7068206))) + x5) * 0.09839465)"
19,0.9324626,"(x3 * (x6 * 0.48327067)) - (((((x31 * x28) + 0.5352118) + x1) * 0.14478964) + (0.061594244 * x38))"
21,0.92602,"(x3 * (x6 * 0.48327067)) - (((((x31 * x28) + x5) + x1) * 0.14478964) + (0.061594244 * (x38 * 1.674027)))"
23,0.9220313,"(x6 * (x3 * 0.46190447)) - ((((x31 * x28) + (x5 + x1)) * 0.1243573) + ((x38 * (x48 + 2.0196018)) * 0.052536022))"
24,0.91829854,"(x3 * (x6 * 0.48327067)) - (((((x31 * x28) + abs(x30)) + x1) * 0.14478964) + ((x38 * 0.061594244) * (x48 + 1.674027)))"
