Complexity,Loss,Equation
1,7.87938,"0.09507361"
3,5.178878,"x0 + x1"
5,4.042985,"x0 + (x4 + x5)"
7,2.9537423,"x0 + (x2 + (x5 + x4))"
9,1.941136,"((x4 + (x1 + x0)) + x5) + x2"
11,0.94360083,"(x1 + ((x2 + x4) + x0)) + (x5 + x3)"
13,0.94002193,"(((x5 + x0) + (x4 + (x2 * 1.0606134))) + x1) + x3"
15,0.9331572,"(x30 * 0.10500267) + (((x1 + x3) + (x5 + x0)) + (x4 + x2))"
17,0.9326743,"x1 + ((x3 + (x2 + (x30 * 0.10578604))) + (x4 + (x5 + (x0 - 0.021990078))))"
18,0.91983265,"x2 + ((((x5 + x0) + (x4 + x1)) + (x30 * square(x22 * -0.32084084))) + x3)"
20,0.9146813,"x1 + ((((x3 + ((square(x36 * 0.3219446) * x30) + x2)) + (x5 + x0)) + x4) - 0.02260025)"
