Complexity,Loss,Equation
1,1.0016568,"-0.05145759"
3,0.97911155,"x30 * -0.1608803"
5,0.9692003,"(x35 + x30) * -0.13544121"
7,0.9534073,"(x30 * 0.15879866) * (x12 - 1.0171558)"
9,0.9465324,"(x37 - (x30 * (1.2906703 - x12))) * 0.12656754"
11,0.93057704,"((-1.655745 - ((x31 - x12) - x39)) * 0.124828406) * x30"
13,0.91713357,"(((x24 + -1.6064465) - ((x31 - x12) - x39)) * x30) * 0.13104446"
15,0.9171335,"((((-1.6060857 - ((x31 - x12) - x39)) + x24) * 2.342084) * x30) * 0.055957057"
17,0.90924615,"(x30 * 0.11430696) * ((x22 * x38) - (x4 - (-1.8337009 - (x31 - (x39 + x12)))))"
19,0.9058659,"(-1.2251786 - ((0.4152145 - x30) * (-2.039925 - (((x31 - x3) - (x39 + x12)) - x22)))) * 0.091029145"
21,0.9001618,"(((x22 * x38) - (x40 - (x22 + (-2.2174265 - ((x31 - x12) - (x12 + x39)))))) * x30) * 0.09509127"
23,0.8921722,"(((x22 * x38) - ((x40 - (-2.2494714 - ((x31 - x12) - (x12 + x39)))) + (x4 - x22))) * 0.09313715) * x30"
24,0.8850776,"(-1.2251786 - ((0.4152145 - x30) * (-2.039925 - ((((x31 - x3) - (x39 + x12)) - x22) * abs(x41 + 0.71368885))))) * 0.091029145"
25,0.8790424,"(x30 * (x48 - ((x40 - ((-1.6165353 - ((x31 - x12) - ((x3 * x12) + x39))) * 1.6884687)) + (x4 - x22)))) * 0.07773366"
27,0.87090075,"(x30 * 0.08522042) * ((x22 * x22) - ((((x40 - (-2.0915663 - ((x31 - x12) - ((x12 * x3) + x39)))) * 1.6890193) + x4) - x22))"
29,0.866441,"(x30 * 0.08522042) * ((x22 * (x22 - x11)) - ((x40 - ((-2.0915663 - ((x31 - x12) - ((x12 * x3) + x39))) * 1.6890193)) + (x4 - x22)))"
