Complexity,Loss,Equation
1,24.768715,"0.12663428"
3,19.620472,"x3 * x4"
4,18.471624,"abs(x0) * x1"
5,14.371468,"(x0 * x0) * x1"
6,12.974837,"abs(x0 * 3.146913) * x1"
7,10.797977,"(x1 + (x4 * x3)) * 2.6211126"
9,8.802749,"(x0 * (x1 * x0)) + (x3 * x4)"
10,3.117395,"((x4 * x3) + (abs(x0) * x1)) * 3.1254141"
11,2.2634811,"((x4 * x3) + (x0 * (x0 * x1))) * 1.9442762"
13,0.94602346,"(x4 * (x3 * 2.9981792)) + ((x0 * x0) * (x1 + x1))"
15,0.93488777,"(x4 * (x3 * 2.9994054)) + ((((x1 + x1) * x0) + 0.10653656) * x0)"
17,0.9136984,"((x1 * (((x39 * 0.08062312) + x0) * x0)) * 1.9825432) + (x3 * (x4 * 2.9888535))"
21,0.90859663,"((0.10487596 + (x0 * (x1 + x1))) * x0) + (x4 * ((3.0198553 * x3) + (x1 * (x5 * 0.13793357))))"
22,0.90710014,"(x4 * ((x3 * 3.0198553) + ((x5 * x1) * abs(-0.14013857 * x38)))) + (x0 * ((x1 + x1) * x0))"
23,0.9043329,"(((x5 * ((x1 * 0.13477676) + 0.062346283)) + (x3 * 2.9994779)) * x4) + (x0 * ((x0 * (x1 + x1)) + 0.09422502))"
24,0.8952063,"(x4 * ((x5 * (x1 * abs(x38 * -0.18801127))) + (x3 * 3.0092583))) + (((x0 * x1) + 0.046790402) * (x0 * 1.994667))"
26,0.89395034,"((x0 * (((x0 * 1.9950869) * x1) + 0.09197674)) + (((x3 * 3.0079353) + (x5 * (abs(x38 * -0.1852543) * x1))) * x4)) - -0.035546176"
28,0.888764,"(x4 * (((abs(x38 * (x1 + (x5 + 0.33561164))) * 0.189703) + -0.12016381) + (x3 * 3.0366414))) + (x0 * ((x0 * (x1 + x1)) + 0.097759336))"
29,0.8887639,"(((abs((((x5 + 0.3357243) + x1) * -0.18946028) * abs(x38)) + (x3 * 3.0365703)) + -0.119693935) * x4) + (x0 * ((x0 * (x1 + x1)) + 0.09784917))"
