Complexity,Loss,Equation
1,0.8814365,"0.03656952"
2,0.88143647,"abs(0.036549017)"
3,0.87399924,"x6 * -0.09796184"
4,0.8709408,"abs(x41) * 0.10566124"
5,0.86363775,"(x28 * x38) * 0.13244557"
7,0.8433285,"x6 * ((x28 + x47) * 0.1530967)"
9,0.8349441,"(x6 * 0.1523551) * (x28 + (x47 + -0.6285417))"
11,0.83317125,"(x6 * (((x47 + x28) - 0.58219796) * 0.15511468)) + 0.04257096"
13,0.83249503,"(((x39 * x39) * x28) * 0.06877305) * ((x46 * x42) + x38)"
15,0.82364047,"(x39 * x28) * (((x39 * ((x46 * x42) + x38)) - x5) * 0.073970556)"
16,0.82008034,"(x39 * x28) * (((x42 * x46) + (abs(x13) * x38)) * (x39 * 0.082780585))"
18,0.81250525,"x28 * ((((x39 * ((x46 * x42) + (x38 * abs(x13)))) - x46) * x39) * 0.07944632)"
20,0.8078689,"x39 * ((((((x38 * abs(x19 + x1)) + (x46 * x42)) * x39) - x46) * x28) * 0.08145078)"
22,0.8057997,"x28 * (((x39 * ((((x46 * x42) + (x38 * abs(x19 + x1))) * x39) - x46)) * 0.081270866) + 0.031286106)"
