Complexity,Loss,Equation
1,95.57223,"4.176215"
3,88.98158,"x1 + 4.1360598"
4,80.51023,"square(x1 + 1.7761087)"
5,62.326633,"log(square(x2)) * -2.551231"
6,57.685368,"x1 - log(square(square(x2)))"
7,48.031864,"(x1 - log(square(x2))) * 2.727161"
9,42.46895,"((x1 - log(square(x2))) * 2.727161) - x5"
11,37.790585,"(((x1 - x5) - log(square(x2))) + 0.068717755) * 2.711504"
13,37.33167,"((0.4766727 - (x5 - (x1 + x1))) - log(square(x2))) * 2.416317"
15,36.20088,"((((x1 - x5) - log(square(x2))) + 0.53406924) * 2.5915213) - (1.0625172 - x1)"
17,35.84789,"((x5 * -1.0596471) - (log(square(x2)) * 2.5276978)) - ((x5 * 2.0569909) + (x1 * -3.9484398))"
19,35.68468,"((0.22475986 - (((((x5 - x1) + 0.046358358) + x5) * 0.62891066) - x1)) - log(square(x2))) * 2.4395602"
23,35.652954,"((((x7 * -0.08288395) - log(square(x2))) * 2.4416764) + (-0.6364567 - x5)) - (((x1 * -3.9374638) + x5) + (x5 - 1.1084409))"
26,35.63152,"(((square(x7 * -0.26656827) - 2.518982) * log(square(x2))) + ((-1.0263524 - x5) - ((x5 + ((x1 * -3.944596) - 1.1534395)) + x5))) - -0.33680367"
27,35.532833,"(log(square(x2)) * -2.4509795) + (((-0.9546988 - x5) - (((x1 * -3.9042184) - 0.9530866) + (x5 + (x5 - -0.31677777)))) - ((x24 + 1.9651551) * -0.3934604))"
30,35.473373,"(((square(x7 * -0.27388397) - 2.527557) * log(square(x2))) + ((-1.1679317 - x5) - (((-3.917407 * x1) - 1.0474149) + (x5 + x5)))) - ((x24 + 1.823484) * -0.3436045)"
31,34.73967,"(((square(-0.27388397 * square(x0)) - 2.527557) * log(square(x2))) + ((-1.1679317 - x5) - (((x5 + (x1 * -3.917407)) - 1.0474149) + x5))) - ((x24 + 1.823484) * -0.40343705)"
33,34.720856,"((square(square(x0 * -0.5297093)) - 2.5587358) * log(square(x2))) + (((-1.0862441 - x5) - ((((x1 * -3.8778884) - 0.89003116) + (x5 + x5)) - 0.011638092)) - ((x24 + 1.8580197) * -0.36186847))"
35,34.621426,"((((square(square(x0) * -0.27388397) - 2.527557) * log(square(x2))) + (-1.1679317 - x5)) - ((x5 + ((-3.917407 * x1) - 1.0474149)) + (x5 - -0.06926078))) - (-0.40343705 * ((x10 - -0.022837147) + 1.823484))"
