Complexity,Loss,Equation
1,103.60262,"3.80927"
3,95.052444,"x1 + 3.75762"
5,82.30165,"(x1 * 4.418771) + 3.5873733"
6,59.098858,"(abs(x0) * x1) * 7.8920555"
7,50.50259,"(x0 * (x0 * x1)) * 5.113806"
8,47.898567,"(abs(x0 * 7.6820145) * x1) + 3.3529243"
9,39.026997,"(((x0 * x1) * x0) + 0.6778424) * 5.0044065"
11,30.934465,"(((abs(x0) * x1) - abs(x2)) + 1.2295673) * 7.41733"
12,30.934464,"(((abs(x0) * x1) + 1.229567) - abs(abs(x2))) * 7.4173317"
13,28.548693,"((((x1 * abs(x0)) + 1.2793629) - abs(x2)) * 6.945792) - x5"
14,26.540476,"((((x0 * x1) * x0) + (1.2889104 - abs(x2))) * 6.5948215) - x5"
15,26.362347,"(((x1 * (abs(x0 * 1.6421292) - 0.53531146)) + 1.2902619) - abs(x2)) * 6.505699"
16,19.81825,"(((((x0 * (x1 * x0)) * 0.7392381) + 1.2740562) - abs(x2)) * 6.7401824) - x5"
18,19.705973,"(((((x0 * (x0 * 0.7259444)) - -0.060692556) * x1) + (1.2889104 - abs(x2))) * 6.5948215) - x5"
20,19.208773,"((6.5948215 * ((((x0 * (x0 * 0.7259444)) - -0.060692556) * x1) + (1.2889104 - abs(x2)))) - x5) + x3"
22,18.175068,"(((((x1 * ((x0 * x0) - -0.064827465)) * 0.6962693) - abs(x2)) + 1.2539504) * 6.9857273) - ((x5 - x2) + x5)"
27,17.963785,"(((((x1 * ((x0 * (x0 * 2.2563841)) - -0.18237244)) * 0.31112695) + 1.1799614) - abs(x2)) * 6.9150662) - (x5 + ((x5 - -0.3090188) - abs(x1)))"
