Complexity,Loss,Equation
1,140.1988,"2.3815925"
3,114.81806,"x1 * 5.712935"
5,103.82443,"(x1 - x5) * 4.9163074"
6,73.42109,"abs(x0) * (x1 * 8.839625)"
7,62.35662,"(x0 * (x1 * x0)) * 6.002642"
9,55.708027,"(x0 * ((x1 * x0) * 6.0389967)) + 2.579147"
11,51.540237,"((((x1 * x0) * 5.999176) * x0) - x5) + 2.5696857"
13,48.69635,"((((x0 * x0) * (x1 + x1)) - x5) * 2.9439504) + 2.5504634"
14,35.73405,"((((x0 * x0) * x1) * 6.044167) - abs(x2 * 8.124441)) + 8.916715"
16,35.71382,"(((x0 * x0) * (x1 * 6.0451946)) + 8.917782) - abs(0.10216633 - (x2 * 8.130889))"
18,27.606312,"((((x0 * (x1 + x1)) * x0) - x5) * 2.9645088) + (9.064187 - abs(x2 * 8.348865))"
24,27.60631,"(((((x0 * (x0 * (x1 + x1))) - -0.23612824) + 3.9525208) - ((x5 - -1.1309445) - (abs(x2) * -2.8162541))) * 2.964509) + -0.00046884283"
25,27.59899,"((((x0 * (x0 * (x1 + x1))) - x5) * 2.9646502) + (9.0643 - abs((x2 + x2) - 0.042943332))) - abs(x2 * -6.3510785)"
26,23.082745,"((((((x1 + x1) * x0) * x0) - x5) * 2.9522338) + 9.740381) - (abs(x2 * 16.873701) - abs((abs(x2) * -12.170059) - -5.2212048))"
