Complexity,Loss,Equation
1,0.84001195,"0.2525348"
3,0.7388304,"x20 * x32"
4,0.642618,"abs(x32 * x20)"
5,0.63543576,"1.1197842 - sqrt(abs(x38))"
6,0.61846083,"0.3254146 * (abs(x32) - x34)"
7,0.6176938,"0.50272113 * (abs(x32) - abs(x38))"
8,0.58068234,"sqrt(abs(abs(x32 - x13))) - 0.78831625"
9,0.52310973,"0.72536796 - (((x38 + x13) * x38) * 0.36970207)"
10,0.48224443,"((x31 - x34) - (-1.1299596 + abs(x38))) * 0.37659374"
11,0.4610889,"((abs(x13 - x32) - x34) - abs(x38)) * 0.3400317"
12,0.43377155,"0.3254146 * ((abs(x32) - -1.4492081) - (x38 * (x13 + x38)))"
13,0.4250392,"abs((x13 - 0.09035719) - x32) - abs(x13 + (x45 * -0.37399548))"
14,0.4096004,"0.3254146 * ((abs(x32 - x13) - x34) - ((x38 + x13) * x38))"
15,0.39785975,"0.3254146 * ((abs(x32 - x13) - log(0.459233)) - ((x38 + x13) * x38))"
16,0.36408654,"(0.3254146 * ((abs(x32 - x13) - x34) - ((x38 + x13) * x38))) + 0.2378734"
18,0.3375197,"(((abs(x32 - x13) - x34) + (x38 - (x38 * (x38 + x13)))) * 0.3254146) + 0.16689114"
20,0.32948104,"(x2 * 0.11663602) + ((((0.5654735 - (x13 + x38)) * x38) + (abs(x32 - x13) - x34)) * 0.30653656)"
22,0.29770684,"((x2 * 0.11663602) + 0.17827882) + ((((0.5654735 - (x13 + x38)) * x38) + (abs(x32 - x13) - x34)) * 0.30653656)"
