Complexity,Loss,Equation
1,1.3115345,"0.09608897"
3,1.3098903,"x33 * -0.09993044"
4,1.2887002,"abs(x25) * 0.18322872"
5,1.066044,"x3 * (x6 * 0.48327965)"
7,1.0602375,"((x6 * x3) + 0.15880121) * 0.4803637"
9,1.0495026,"((x25 * 0.12715413) + (x6 * 0.49048322)) * x3"
10,1.0432789,"abs(x25 * -0.15462185) + ((x6 * x3) * 0.4751499)"
11,1.0421625,"((x40 * -0.15616174) * x0) + ((x6 * x3) * 0.4891325)"
12,1.0253611,"((x6 * x3) * 0.49179405) + abs((x19 * 0.18155931) * x31)"
14,1.021778,"(((x3 * x6) * 0.49663833) + abs(x31 * (x19 * 0.22328958))) + -0.07577663"
20,1.011141,"((x3 * x6) + (((x29 - x9) * (x40 * -0.2796538)) + (abs(x18) * (x40 * 0.34162214)))) * 0.4789124"
22,1.0065116,"((x3 * x6) + ((((x29 - x9) * x40) * -0.28261235) + (((x40 * 0.32711875) + 0.14419752) * abs(x18)))) * 0.47651476"
26,1.0015619,"((x40 * (abs(x18 * x18) * 0.21727546)) + ((x6 * x3) + (((((0.25757688 - x9) + x29) * x40) * -0.28850496) + 0.13328381))) * 0.4754388"
