Complexity,Loss,Equation
1,4.106532,"-0.034267828"
3,1.6567752,"x3 * x4"
5,0.9027612,"x3 * (x4 * 1.9419091)"
7,0.9020778,"0.02618391 - (x4 * (x3 * -1.9428651))"
9,0.8854984,"((x3 * x4) * 1.9349138) - (x11 * 0.13404998)"
10,0.8843292,"(abs(x41 * -0.26590553) + 1.7437335) * (x4 * x3)"
11,0.88423,"((x3 * x4) * 1.9349107) - ((x11 + -0.26665357) * 0.13405664)"
12,0.8809355,"x3 * (((x17 * 0.13891806) * abs(x49)) - (x4 * -1.9283835))"
13,0.8770341,"(x3 * (x4 * 1.9349107)) - ((x11 + (x12 * -0.83510697)) * 0.13405664)"
14,0.8765769,"((x17 * abs((x41 + x9) * -0.13008322)) - (-1.9283835 * x4)) * x3"
15,0.86891985,"(((x40 * x9) + x11) * -0.12558235) + ((0.019701 - (x3 * -1.9300693)) * x4)"
17,0.8686383,"((x11 + (x9 * x40)) * -0.12558235) + ((0.019701 - (x3 * -1.9300693)) * (x4 - 0.009455755))"
18,0.86730933,"((x0 - 1.0440184) * (x12 * -0.11572105)) - ((abs(x18 * 0.2261149) + -2.0958574) * (x4 * x3))"
19,0.8662246,"((0.06888268 * ((x11 + (x9 * x40)) * (x16 - 1.6563941))) - (-1.9408092 * (x4 * x3))) - -0.030622348"
20,0.8608048,"((abs(x46) * ((0.10511088 - (x15 * -0.15177275)) * x12)) - (((x4 * x3) * -1.9340059) + 0.48561087)) - -0.51541287"
21,0.8526033,"(((x11 + (x9 * x40)) * (((x16 - 1.6563941) + x26) * 0.06888268)) - (x3 * (x4 * -1.9408092))) - -0.030622348"
23,0.85109955,"(((x40 * x9) + x11) * (((x16 + x26) - 1.6751299) * 0.0707112)) + ((((-0.019940704 - x3) * x4) * -1.9389832) - -0.030688055)"
25,0.8484012,"(((x26 + ((-1.8010199 + x1) - (x46 * 0.26411122))) * (x11 + (x40 * x9))) * 0.07214225) + (0.028100995 - ((x3 * x4) * -1.9395944))"
