Complexity,Loss,Equation
1,0.9313634,"0.005759406"
3,0.9010655,"x34 * 0.17631364"
5,0.87832093,"(x21 + x34) * 0.16830438"
7,0.8766249,"((x24 + -1.1482939) * x34) * -0.14656909"
9,0.8685879,"(x22 - x39) * (-0.121747985 * (x46 - x14))"
10,0.8682795,"((x46 + square(x37)) * (x22 - x39)) * -0.12411527"
11,0.83670783,"(x22 - x39) * (((x46 - x37) - x14) * -0.11359574)"
12,0.835113,"((x22 - x39) * -0.12546098) * ((square(x37) + x46) - x14)"
13,0.8086739,"(x22 - x39) * ((((x18 - x37) - x14) + x46) * -0.13223688)"
15,0.7919005,"((x18 + (x46 - (x37 - x29))) - x14) * (-0.1171854 * (x22 - x39))"
17,0.7892664,"((((x18 + x46) - (x37 - x29)) - (x14 + -0.19583412)) * (x22 - x39)) * -0.1171854"
18,0.7835945,"((((x18 + (x46 - (x37 - x29))) - x14) * (x22 - x39)) + square(x18)) * -0.1171854"
19,0.78086966,"((x22 - x39) * -0.11920916) * ((x46 + (((x37 * x14) - (x37 - x29)) - x14)) + x18)"
20,0.780139,"-0.1171854 * (((((x18 + x46) - (x37 - x29)) - (x14 + -0.19583412)) * (x22 - x39)) + square(x18))"
