Complexity,Loss,Equation
1,0.7036853,"0.26330242"
3,0.6842693,"x17 * -0.24385454"
4,0.6335086,"abs(x40 * 0.34769565)"
5,0.5964277,"(x48 - x17) * 0.28316608"
6,0.5770873,"(abs(x40) - x17) * 0.26850376"
7,0.4917735,"(x48 - (x17 - x35)) * 0.3144445"
9,0.45941052,"((x48 - (x17 - x35)) * 0.3144445) + 0.24517451"
11,0.4457636,"(((x33 - x22) * x4) - (1.8033342 - x17)) * -0.25470838"
12,0.43530613,"(((x33 - x22) * x4) - (sqrt(1.4037958) - x17)) * -0.25470838"
13,0.42029002,"0.3490836 - (((x34 * (x42 - x30)) + x22) * (x4 * -0.31231487))"
15,0.41192773,"0.36127818 - ((x4 * -0.3007331) * (x22 + (x34 * (x5 - (x30 * 1.2205031)))))"
17,0.4066955,"(((0.5275364 - (x22 + (((x42 - x30) * x34) * 1.344152))) * -0.27146354) * x4) - -0.37606186"
18,0.3941468,"((x4 * -0.38295072) * (((abs(x22 - x31) - 0.85288644) * -0.8668903) + (x33 - x22))) - -0.3111262"
20,0.36812562,"((((((abs(x31 - x22) - abs(x22)) * -0.984622) + x33) - x22) * x4) - abs(x5)) * -0.39709613"
21,0.36438727,"((x4 * (x33 + (((abs(x22 - x31) - 0.99951595) * -0.93017435) - x22))) - abs(x8 + 0.18757522)) * -0.39186296"
22,0.32899177,"(((x33 + (((abs(x22 - x31) - abs(x22)) * -0.984622) - x22)) * x4) - abs(x5 + x29)) * -0.39709613"
24,0.30497742,"(((x33 + (((abs(x31 - x22) - abs(x22)) * -0.919448) - x22)) * x4) - abs(x5 + (x29 * 0.6195969))) * -0.3984044"
26,0.2992447,"(((x33 + (((abs(x31 - x22) - abs(x22)) * -0.9882435) - x22)) * x4) - abs((x5 + (x29 * 0.69107527)) + 0.18725716)) * -0.39619288"
28,0.2881135,"(((x33 + (((abs(x22 - x31) - abs(x22)) * -0.984622) - x22)) * x4) - abs(x5 + ((x29 * 0.68885785) + (x41 * x10)))) * -0.39709613"
