Complexity,Loss,Equation
1,0.96310824,"-0.029779343"
3,0.91338146,"x15 * 0.25261247"
5,0.83288497,"(x1 * x33) * -0.42042562"
7,0.7975393,"(x3 - x46) * (x21 * -0.289745)"
9,0.76013285,"x15 * (((x3 - x46) - x47) * -0.27165455)"
10,0.7467198,"x15 * (((abs(x35) * x3) - x46) * -0.3874085)"
11,0.7135984,"(x15 * (((x12 * x3) - x46) - x47)) * -0.30457926"
12,0.68311894,"(x15 * (((abs(x35) + x12) * x3) - x46)) * -0.29054692"
13,0.6764065,"((((x12 * x3) - x7) - x46) - x47) * (x15 * -0.29050606)"
14,0.6628473,"(((((x3 * x12) - abs(x4)) - x46) - x47) * -0.26771948) * x15"
16,0.63667893,"(-0.26771948 * x15) * ((((x3 * x12) - (x19 + abs(x4))) - x46) - x47)"
18,0.6248161,"(x4 * -0.229258) + (x15 * (-0.28243652 * ((((x12 * x3) - abs(x4)) - x46) - x47)))"
20,0.5914014,"((x15 * -0.28243652) * ((((x12 * x3) - (x19 + abs(x4))) - x46) - x47)) + (x4 * -0.229258)"
22,0.58299047,"((x3 - x46) + ((x3 - (((-1.0035175 - x47) * abs(x21)) + x39)) * (x12 - 0.7414585))) * (x15 * -0.37800488)"
23,0.57813126,"(((((x12 - 1.1071001) * (((x3 + 0.96554583) + ((x39 - x47) * -1.1194569)) * 0.5439018)) - x46) + x3) * -0.40660197) * x15"
24,0.5577325,"((x3 - x46) + (((x3 - (((-1.0035175 - x47) * abs(x21)) + x39)) * 0.7485436) * (x12 - 0.7414585))) * (x15 * -0.37800488)"
26,0.5513167,"(x15 * -0.42493874) * (((((x3 - (x39 + ((-0.91833115 - x47) * abs(x21)))) * (x12 - 0.92084074)) + 0.08205732) * 0.66527176) + (x3 - x46))"
