Complexity,Loss,Equation
1,59.926132,"x0"
3,45.91121,"x0 * 4.7651763"
5,21.795141,"(x0 - x1) * 4.875993"
7,14.066996,"((x0 - x1) - x3) * 4.185541"
9,6.8420873,"((x0 - (x1 - x2)) - x3) * 3.9276528"
11,3.291575,"((x3 - ((x0 - x1) * 1.6265564)) - x2) * -3.005841"
13,3.2868736,"((x3 - (((x0 - x1) + 0.014032463) * 1.6265564)) - x2) * -3.005841"
19,2.7147098,"(x0 + (((x0 - ((x3 - 1.4648896) + (1.4567647 - x2))) * 3.294319) + x4)) + (x1 * -4.912327)"
21,1.8967292,"x0 + ((x4 - x5) + (((x0 - ((x3 - 1.4648896) + (1.4567647 - x2))) * 3.294319) + (x1 * -4.912327)))"
23,1.5461677,"((x0 + (x4 - x5)) + (((x0 - ((x3 - 1.4648896) + (1.4567647 - x2))) * 3.294319) + (x1 * -4.912327))) + x0"
