Complexity,Loss,Equation
1,128.8508,"2.551849"
3,112.87792,"x1 * 4.6797004"
5,104.79741,"(x1 - x6) * 4.021201"
6,75.95761,"abs(x0) * (x1 * 7.752156)"
7,63.732914,"(x0 * (x0 * 5.005051)) * x1"
9,56.720673,"(x0 * ((x0 * x1) * 5.022705)) + 2.6482987"
11,50.730797,"((0.6499544 - x6) + ((x0 * x1) * x0)) * 4.5103726"
12,36.16008,"((((x0 * x1) * x0) + 1.3285186) - abs(x2)) * 5.215105"
14,33.002945,"(((x1 * (x0 * x0)) + 1.915007) * 4.784681) - abs(x2 * 7.950389)"
16,28.329168,"(((((x0 * x0) * x1) - x6) + 2.163038) * 4.279313) - (7.736776 * abs(x2))"
18,25.314465,"((((x1 * ((x0 * x0) * 1.7249297)) - x6) + 3.296772) * 2.7815912) - abs(x2 * 7.738814)"
20,25.244518,"((((3.296772 + (x0 * (x1 * (x0 * 1.7249297)))) - x6) * 2.7815912) - (7.738814 * abs(x2))) + x43"
22,25.206884,"((((((x1 * (x0 * 1.7235044)) * x0) - x6) + 3.2894757) * 2.7767856) - (abs(x2) * 7.7049747)) + (x28 * 0.3296558)"
26,25.04914,"((((((x0 * (1.7235044 * x1)) * x0) - x6) + 3.2894757) * 2.7767856) - ((x0 + (abs(x2) - x0)) * 7.7049747)) + (x11 * x28)"
28,25.048653,"((((((x1 * ((x0 * 1.7235044) * x0)) - x6) + 3.2894757) * 2.7767856) - ((x0 + (abs(x2) - x0)) * 7.7049747)) + (x11 * x28)) - -0.0041769533"
