Complexity,Loss,Equation
1,4.689151,"-0.031384733"
3,1.8902646,"x3 * x4"
5,0.93727225,"x3 * (x4 * 2.015743)"
7,0.93132216,"(x4 * 2.025889) * (x3 - -0.037692983)"
9,0.9284819,"(x3 - -0.038576715) * ((x4 * 2.0250647) + -0.05465216)"
10,0.91753584,"x4 * ((x3 - (abs(x46) * -0.071902975)) * 2.0307348)"
12,0.9125855,"(x4 * (x3 - (-0.071902975 * abs(x46 - x26)))) * 2.0307348"
14,0.90707976,"x4 * (((x3 - (-0.071902975 * abs(x46 - x26))) * 2.0307348) + -0.062073357)"
16,0.90335387,"(x3 * (x4 * 2.0154183)) - abs((x33 * (x0 * 0.090197265)) * (x3 * x33))"
17,0.8967683,"(x4 + ((0.06556929 * x39) * ((0.76187587 + x34) + x13))) * (2.0087643 * (x3 + 0.03981926))"
20,0.88902396,"(x3 + 0.036628176) * ((x4 + ((((x41 + -0.08566645) + x34) + abs(x34)) * (x39 * 0.074099824))) * 2.0250216)"
22,0.8832502,"x3 * (((x4 - abs(x7 * -0.1196144)) + (((x39 * ((x41 + x34) + x13)) * 0.06556929) - -0.061302893)) * 2.0087643)"
23,0.87735856,"x3 * (((x4 - abs(-0.1196144 * x7)) + (((0.06556929 * x39) * ((x34 + x41) + abs(x34))) - -0.061302893)) * 2.0087643)"
24,0.87646776,"(x3 + 0.03981926) * (((x4 - abs(x7 * -0.1196144)) + ((x39 * (((x41 + x34) + x13) * 0.06556929)) - -0.061302893)) * 2.0087643)"
25,0.87085426,"((x3 + 0.03981926) * (((x4 - abs(x7 * -0.1196144)) + ((x39 * 0.06556929) * (x34 + (x41 + abs(x34))))) - -0.061302893)) * 2.0087643"
27,0.87059623,"((x3 + 0.03981926) * ((x4 - abs(x7 * -0.1196144)) + (((x39 * 0.06556929) * ((x34 + (x26 * x38)) + abs(x34))) - -0.061302893))) * 2.0087643"
