Complexity,Loss,Equation
1,62.37845,"x0"
3,44.698105,"x0 * 5.2110996"
5,23.090559,"(x0 - x1) * 4.992489"
7,13.595187,"((x0 - x1) + x2) * 4.454436"
9,7.47483,"((x2 + (x0 - x3)) - x1) * 4.0015783"
11,6.034914,"x0 + ((x0 + ((x2 - x3) - x1)) * 3.7461042)"
13,3.3038602,"(((x0 - x1) + (x2 + (x0 - x3))) - x1) * 2.6518908"
15,2.8941543,"(((x0 + 0.24363825) - x1) + (((x2 + -0.395896) - x3) * 0.59467256)) * 5.0986147"
17,2.5834496,"(((((x2 - x1) - (x1 * 0.83438945)) + (x0 - x3)) + x0) * 2.6872447) - x5"
19,1.6380947,"(((x0 - x3) + ((x0 - (x1 * 1.8344713)) + x2)) * 2.687216) - (x5 + (-0.005835018 - x4))"
21,1.5182599,"(((((x2 + x0) - x3) + (x0 - x1)) - x1) * 2.600935) - ((x5 + (x2 * -0.47666746)) - x4)"
23,1.4564073,"(((((x2 + (x0 - x3)) + x0) - x1) - (x1 * 0.9024846)) * 2.600935) - (x5 + ((x2 * -0.47666746) - x4))"
25,1.4510175,"(((((x0 - x3) + x0) + (x2 - x1)) - (x1 * 0.9040384)) * 2.6023252) - (((x5 + (x2 * -0.51165056)) - x4) * 0.94301736)"
27,1.2841942,"(((x0 - x1) + ((x0 - ((x0 - x3) * -2.9832087)) + -0.51630485)) - (x1 * 3.963467)) - (((x2 * -3.0675523) - (x4 - -0.55410254)) + x5)"
