Complexity,Loss,Equation
1,77.89321,"-1.2732364"
3,58.564663,"x2 * -4.5602865"
5,48.347836,"-3.4104757 * (x2 + x4)"
7,35.625454,"((x0 * x1) - x2) * 4.4159393"
9,20.724709,"(((x1 * x0) - x2) - x5) * 4.7215443"
11,18.89904,"((((x1 * x0) - x2) - x5) * 4.7215443) + x46"
13,16.12971,"(((x1 * x0) - (x2 + (x4 * 0.4800809))) - x5) * 4.349404"
15,15.71906,"((((x1 + x1) * x0) - (x4 + (x2 + x2))) - x5) * 2.3796046"
16,14.657024,"(((x1 * x0) - (x2 + abs((0.33680877 * x4) * x4))) - x5) * 4.5103855"
17,12.956841,"(((x0 * (x1 + x1)) - ((x2 + x2) + (x4 * x5))) - x5) * 2.410134"
18,9.00322,"((((x1 + x1) * x0) - (x2 + ((abs(x3) * x4) + x2))) - x5) * 2.392757"
20,8.513506,"(((((x1 + x1) * x0) - ((x4 * abs(x3)) + (x2 + x2))) - x5) * 2.392757) - x45"
22,7.912372,"2.4123971 - ((((x0 * (x1 + x1)) - ((abs((x4 * x4) + -1.1816827) + x2) + x5)) - x2) * -2.4648204)"
24,6.687463,"(2.4123971 - ((((x0 * (x1 + x1)) - ((x2 + abs((x4 * x4) + -1.1816827)) + x5)) - x2) * -2.4648204)) - x45"
28,5.9590006,"((abs(x13) - (((((x1 + x1) * x0) - ((x2 + x5) + abs(abs((x4 * x4) + -1.1905953)))) - x2) * -2.466032)) - x11) + 1.756349"
