Complexity,Loss,Equation
1,151.9831,"2.7444663"
3,119.20502,"x1 * 6.190596"
5,111.42488,"(x1 * 6.209525) + 2.7895153"
6,74.158226,"(x1 * abs(x0)) * 8.593886"
7,62.044746,"((x0 * 5.222175) * x0) * x1"
9,51.505688,"((x1 * (x0 * 5.3088717)) * x0) + 3.2503529"
11,48.665234,"((x1 * (x0 * (x0 * 5.346343))) - x5) + 3.2772663"
13,47.36065,"((x0 + ((x1 * x0) * (x0 * 5.357324))) + 3.2698705) - x5"
14,28.694294,"((x0 * x1) * (x0 * 5.1864996)) + ((abs(x2) * -7.2197104) + 9.128267)"
16,25.39299,"((x1 * (x0 * 5.2228885)) * x0) + ((abs(x2) * -7.292605) - (x5 + -9.213845))"
18,23.617386,"(abs(x2) * (-7.345725 - x5)) + ((x0 * ((x0 * x1) * 5.2804)) + (9.242699 - x5))"
20,23.029762,"(abs(x2) * (-7.345725 - x5)) + (x4 + ((9.242699 - x5) + (((x0 * x0) * x1) * 5.2804)))"
22,22.37561,"((abs(x2) * (-7.345725 - x5)) + ((x4 + (9.242699 - x5)) + (((5.2804 * x0) * x0) * x1))) + x0"
26,20.29888,"(abs(-7.652159 - (abs(x2 * x2) - (x5 + 2.1768694))) + ((((x0 * 2.6771102) * x0) * x1) + (abs(x2) * -5.9612746))) * 1.9650815"
