Complexity,Loss,Equation
1,1.2146754,"-0.025599062"
3,1.1969606,"x30 * 0.12870324"
5,0.96535814,"(x3 * x6) * 0.48764053"
7,0.963108,"(x6 * (x3 - 0.09725593)) * 0.48773485"
9,0.9594027,"x6 * (((x42 * -0.16211706) - x3) * -0.48702738)"
10,0.9586522,"((abs(x41) * 0.16211814) - (x6 * x3)) * -0.49085256"
11,0.95290464,"x6 * ((((x33 - x42) * 0.17110404) - x3) * -0.4831688)"
13,0.9506384,"((x9 * ((x13 + x9) * 0.16844267)) - (x6 * x3)) * -0.48021376"
14,0.93856186,"((abs((x9 * -0.41397354) * x32) + -0.23103091) - (x3 * x6)) * -0.4819663"
16,0.9355572,"((abs(x9 * (x9 * (x32 * 0.23833056))) - (x6 * x3)) * -0.48081115) - -0.090062924"
18,0.93075615,"((abs(((x32 * (x9 * 0.23833987)) + -0.1532528) * x9) - (x6 * x3)) * -0.4807667) - -0.09013288"
22,0.92180604,"(-0.48740545 * (abs((x32 * ((x15 * -0.23269492) + ((x9 * -0.25950223) * x9))) - 0.5277946) - (x6 * x3))) - -0.28179035"
24,0.92160183,"((abs((x32 * ((x9 * (x9 * -0.25778595)) + ((x15 * -0.23016053) - -0.015642956))) - 0.5195756) - (x3 * x6)) * -0.48724157) - -0.28058016"
26,0.9200941,"(((0.5674065 - (((x9 * ((x9 * -0.2251445) - -0.010432654)) + (x15 * -0.21958247)) * abs(x32 + 0.22509503))) - (x6 * x3)) * -0.48021314) - -0.35258758"
30,0.9189412,"((abs(0.2205672 - ((((x9 - 0.13471468) * -0.13984016) * ((x32 * ((x15 * 1.1172887) + x9)) + (x27 * x15))) * x32)) - (x3 * x6)) * -0.492166) - -0.16219601"
