Complexity,Loss,Equation
1,0.98656356,"-0.07234999"
3,0.9779509,"x27 * -0.11946612"
5,0.9671656,"(x49 - x27) * 0.114156425"
6,0.9653737,"abs(x22) * (x27 * -0.18534021)"
7,0.9629366,"((x45 - x27) * 0.111588374) - 0.07729185"
8,0.9554566,"abs(x6 * 0.1384676) * (x45 - x27)"
9,0.948105,"(x1 + 0.989131) * ((x45 - x27) * 0.106520824)"
10,0.93733305,"(x45 - x27) * ((abs(x2) + x1) * 0.12738737)"
12,0.9275855,"(((x45 - x27) - 0.6314154) * 0.12009796) * (abs(x26) + x1)"
14,0.91782695,"((abs(x29 + x2) + x1) * ((x45 - x27) * 0.109495066)) - 0.076974906"
16,0.9144578,"(((x23 + (x1 + abs(x5 + x25))) * 0.0930159) * (x45 - x27)) - 0.08896454"
18,0.91091937,"(0.10193384 * ((x45 - x27) * (x1 + abs(x22 - ((x25 * x8) + x42))))) - 0.0817486"
20,0.90749604,"(((x45 - x27) * 0.10198522) * (x1 + abs((x22 + -0.39169714) - ((x8 * x25) + x42)))) - 0.08175337"
22,0.9064989,"(((abs((x42 + 0.80240726) - (((x25 + x8) * x21) + x22)) + x1) * (x45 - x27)) * 0.08764725) - 0.076143"
23,0.8944398,"((0.078681685 * ((abs(x29) * (abs((x25 - (x26 * x44)) + x5) + x23)) + x1)) * (x45 - x27)) - 0.08494689"
26,0.88512164,"(x1 + abs((x29 * (x25 + x5)) + ((x23 * abs(x25 + x12)) * x8))) * ((0.08500449 * (x45 - x27)) - abs(-0.044436205))"
28,0.88126194,"(abs(((x23 * abs(x8)) * x8) + ((x29 * (x25 + x5)) - (-0.9785716 * x44))) + x1) * (((x45 - x27) * 0.08500449) - abs(-0.044436205))"
29,0.87010926,"(x1 + abs((((x25 + x5) * x29) - (x6 * x44)) + ((x23 * abs(x25 + x12)) * x8))) * (((x45 - x27) * 0.09052934) - 0.05619647)"
