Complexity,Loss,Equation
1,135.59938,"3.1477191"
3,119.80127,"x1 * 5.06941"
5,107.981995,"(x1 * 5.2636213) + 3.4430144"
6,80.20517,"(abs(x0) * 8.257792) * x1"
7,65.3033,"(x0 * (x1 * x0)) * 5.1324534"
9,53.41858,"(x0 * ((x0 * x1) * 5.197305)) + 3.4483788"
11,23.960472,"((x1 * (x0 * x0)) - log(abs(x2))) * 4.459092"
13,17.347034,"((((x0 * x1) * x0) - log(abs(x2))) * 5.0743027) - x6"
15,14.715755,"((((x0 * x0) * x1) - log(abs(x2))) * 4.9265895) - (x6 + x6)"
17,13.980287,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.9265895) - (x6 + (x6 + x6))"
18,13.832893,"(((((x0 * x1) * x0) + 1.052828) - log(abs(x2))) - abs(x6 + 0.5723212)) * 5.0105963"
20,13.83289,"((((1.0533724 - log(abs(x2))) * 0.9995889) - abs(x6 + 0.57223606)) + (x1 * (x0 * x0))) * 5.0111885"
21,13.82943,"((((((x0 * x0) * (x1 - 0.0079722535)) + (-0.034009207 - log(abs(x2)))) * 1.7465177) - x6) * 2.8682084) - -0.46894026"
23,13.763045,"(((x0 * ((x0 * x1) - 0.054069743)) - log(abs(x2))) * 5.0054193) - ((x6 + x6) - (0.27800193 - (x6 * 0.8731494)))"
25,13.677646,"(((((x0 * (x0 * x1)) - -0.38925663) + (-0.34267625 - log(abs(x2)))) * 1.7600138) - (x6 + (x1 * (x35 * 0.14611864)))) * 2.8559797"
26,13.042607,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.0502195) - (((abs(x30 - x43) * x6) - ((x6 * x3) * 0.39193374)) + x6)"
28,10.624542,"(0.05711318 + (((x0 * ((x1 * x0) - 0.038903188)) - log(abs(x2))) * 4.982441)) - (((abs(x43) * x6) - (x6 * (x3 * 2.1038556))) + x6)"
30,10.243573,"((((x0 * ((x1 * x0) - 0.038903188)) - log(abs(x2))) * 4.982441) - (((abs(x30 - x43) * x6) - ((x6 * x3) * 2.1038556)) + x6)) + 0.05711318"
