Complexity,Loss,Equation
1,4.988502,"-0.093225054"
3,1.8513396,"x3 * x4"
5,0.901681,"(x4 * x3) * 1.9286369"
7,0.89980596,"((x3 + -0.022962077) * x4) * 1.9308873"
9,0.88282174,"x4 * ((1.919052 - (x42 * 0.1416911)) * x3)"
11,0.8733697,"x3 * (x4 * (1.9149392 - (x42 * (x25 * -0.1586619))))"
13,0.86495,"(1.9144148 - (x42 * ((x25 * -0.15552145) + 0.09535734))) * (x4 * x3)"
16,0.8619148,"x3 * (x4 * (1.9149392 - (x42 * ((x25 * -0.1586619) + (abs(x6) * 0.12041388)))))"
19,0.8499268,"x4 * ((2.0152757 - ((x7 - (x25 - (x42 + (1.4070944 - x23)))) * (x42 * 0.11343005))) * x3)"
21,0.8466156,"x4 * ((2.0152757 - ((x7 - (x25 - ((x42 + 1.3995384) - (x23 + 0.5041905)))) * (x42 * 0.11343005))) * x3)"
23,0.8394912,"(x3 * x4) * (1.9867649 - (x42 * (0.078911416 * (0.6046395 - (((x23 - (x42 + 1.2150806)) - x36) - (x34 * x5))))))"
25,0.83382225,"(x3 * x4) * (1.9867649 - ((x42 * 0.078911416) * (0.6046395 - ((((x23 - (x42 + 1.2150806)) - x36) - x36) - (x34 * x5)))))"
27,0.8287825,"x3 * ((1.9867649 - ((x42 * 0.078911416) * ((1.2147484 - ((x23 - (x42 + 1.2150806)) - x36)) - ((x23 - (x17 * x5)) - x36)))) * x4)"
