Complexity,Loss,Equation
1,108.53912,"7.3461637"
3,97.797844,"7.345958 - x1"
4,72.22078,"abs(x0) * 9.92245"
5,68.454056,"(x0 * 5.8823414) * x0"
6,43.37802,"(x1 - abs(x0)) * -7.948329"
7,32.109478,"((x0 * x0) - x1) * 5.9602065"
9,27.530195,"(((x0 * x0) + 0.45551077) - x1) * 5.3511257"
10,14.668283,"((abs(x2) + (x0 * x0)) - x1) * 4.8234158"
12,9.216457,"(x1 - (((x0 * x0) - x3) + abs(x2))) * -4.6100197"
13,7.4774327,"((x2 * x2) + (((x0 * x0) - x3) - x1)) * 3.809021"
14,7.1266456,"(-4.719551 * (x1 - (abs(x2) + ((x0 * x0) - x3)))) + x3"
15,5.2091804,"(x1 - ((x2 * x2) + (((x0 * x0) * 1.3410876) - x3))) * -3.526222"
17,2.2830532,"((x1 * 1.6956469) - ((x2 * x2) + (((x0 * x0) * 1.6560984) - x3))) * -2.981426"
19,1.3453187,"x4 + (((x1 * 1.6720507) - ((((x0 * 1.6505989) * x0) + (x2 * x2)) - x3)) * -2.9922528)"
21,1.3449918,"(x4 + (((x1 * 1.6692137) - ((((x0 * x0) * 1.6503146) - x3) + (x2 * x2))) * -2.9967394)) - 0.023949133"
23,1.3408732,"(((x1 * 1.6734867) - ((((x0 * 1.65144) * x0) - x3) + (x2 * x2))) * -2.992979) + (x4 - (x0 * 0.07021903))"
24,1.3306065,"((((x1 * 1.6685425) - ((x2 * x2) + ((x0 * (x0 * 1.6539038)) - x3))) * -3.001442) + x4) - abs(x3 * -0.13142292)"
26,1.3260617,"(((x1 * 1.6685425) - (((x2 * x2) + (x0 * (x0 * 1.6539038))) - x3)) * -3.001442) + (x4 - abs((x3 * x3) * -0.13142292))"
28,1.3219386,"(x4 - abs((x3 * (x42 * x3)) * -0.13142292)) + (((x1 * 1.6685425) - (((x2 * x2) + ((x0 * x0) * 1.6539038)) - x3)) * -3.001442)"
30,1.3173587,"(((x1 * 1.6696012) - (((x2 * x2) + ((x0 * x0) * 1.6651459)) - x3)) * -2.9947681) + (x4 - abs(x3 * (((x42 * x0) * x3) * -0.13349235)))"
