Complexity,Loss,Equation
1,137.14835,"x1"
3,122.199394,"x1 * 5.058509"
5,113.62384,"x1 * (x0 * x0)"
6,71.05655,"(x1 * 8.525163) * abs(x0)"
7,58.137363,"x0 * (x1 * (x0 * 4.9340296))"
9,50.248253,"((x1 * (x0 * x0)) * 4.9823813) + 2.810312"
11,44.818966,"((x0 * (x1 * (x0 * 4.972891))) + 2.8642397) - x5"
12,29.504627,"(((x0 * (x0 * x1)) - abs(x2)) - -1.3671607) * 5.285825"
14,24.4418,"(5.285825 * ((((x1 * x0) * x0) - abs(x2)) - -1.3671607)) - x5"
15,19.626106,"((((x1 * x0) * x0) - (log(abs(x2)) + 0.08534384)) * 5.0105977) + 0.23998247"
17,12.926314,"(((x0 * 1.2583469) * (x1 * x0)) - ((x5 + log(abs(x2))) + -0.1656124)) * 3.959508"
19,12.466277,"x5 + ((((x0 * (x1 * x0)) - (x5 + (log(abs(x2)) + 0.5558665))) - -0.6352426) * 4.420044)"
20,11.292736,"(((((x0 * x1) * (x0 * 1.1294378)) - (log(abs(abs(x2))) + x5)) - -0.07937337) * 4.4199257) + x5"
21,11.292734,"x5 + (((((x0 * x1) * (x0 * 1.1294135)) - (x5 + (log(abs(x2)) + 0.5558665))) - -0.6352426) * 4.420044)"
25,10.828852,"(((((x1 * ((x0 * 1.0557895) * x0)) - ((log(abs(x2)) + x5) + 0.8123267)) - -0.37883157) * 2.8782363) + (x5 + 1.3413706)) * 1.6414033"
27,10.803967,"((((((x0 * x1) * (x0 * 1.2698343)) - ((0.5528701 + log(abs(x2))) + x5)) - -0.6545583) * 3.9437244) - (log(abs(x2)) + 0.5528701)) + x5"
29,10.783882,"((((((x0 * x1) * (x0 * 1.2698343)) - (log(abs(x2)) + (0.5528701 + x5))) - -0.6545583) * 3.9437244) - (log(abs(x2)) + (0.5528701 * 0.5528701))) + x5"
30,10.716604,"((((((x0 * x1) * (x0 * 1.2698343)) - (log(abs(x2)) + (0.5528701 + x5))) - -0.6545583) * 3.9437244) - (log(abs(x2)) + (0.5528701 * abs(x9)))) + x5"
