Complexity,Loss,Equation
1,133.88377,"2.1862822"
3,110.86071,"x1 * 4.9425817"
5,101.622604,"(x1 - x5) * 4.1912484"
6,65.05648,"x1 * (abs(x0) * 8.079238)"
7,53.638493,"(x1 * (x0 * x0)) * 4.8587365"
9,46.928936,"(((x1 * 4.918405) * x0) * x0) + 2.5927184"
11,41.814293,"(((x0 * 4.9025226) * x0) * x1) + (2.658351 - x5)"
12,30.546629,"(((x0 * x1) * x0) + (1.2891431 - abs(x2))) * 5.2731853"
14,25.39239,"((((x0 * (x0 * x1)) - abs(x2)) * 5.2598777) + 6.853295) - x5"
16,21.34458,"((x1 * (x0 * x0)) + (((x5 * -0.56734616) - abs(x2)) + 1.3301984)) * 5.233812"
18,19.388176,"(((x5 + -2.9463363) * -2.9950025) - (abs(x2) * 7.599136)) + (x0 * ((x1 * x0) * 5.083048))"
19,18.347437,"((x0 * (x0 * (x1 * 5.1318336))) + (14.668745 - sqrt(abs((x2 * 213.23502) + 0.74108094)))) - x5"
