Complexity,Loss,Equation
1,55.124832,"-1.4494025"
3,41.279385,"x2 * -4.169491"
5,25.710566,"(x5 + x2) * -4.3545814"
7,22.609423,"(x7 - 4.218874) * (x2 + x5)"
9,22.125883,"x21 - (x3 + ((x2 + x5) * 4.228644))"
10,18.315136,"(x2 + abs(x24)) * ((-0.49313194 - x5) * 3.8963792)"
12,16.724218,"x45 + ((-0.49739465 - x5) * ((abs(x24) + x2) * 3.792969))"
13,15.855906,"((3.5778623 * (abs(x24) + x2)) * (-0.6931299 - x5)) + abs(x7)"
14,15.855905,"((abs(x24) + x2) * ((-0.6931299 - x5) * 3.5778623)) + abs(abs(x7))"
15,15.35158,"(((abs(x24) + x2) * (-0.6931299 - x5)) * 3.5778623) + (x40 + abs(x7))"
16,15.0243225,"(((abs(x24) + x2) * (-0.6931299 - x5)) * 3.5778623) + abs(x40 + abs(x7))"
17,12.567374,"(((abs(x0) + abs(x24)) + x2) * (x45 + ((x5 - -0.82582825) * -2.4692416))) - -2.4380991"
19,11.676826,"(((x45 + ((x5 - -0.82582825) * -2.4692416)) * ((abs(x0) + abs(x24)) + x2)) - x3) - -2.4380991"
21,10.564011,"(((((-0.87964326 - x5) * 2.3271954) + x45) * ((x2 + abs(x0)) + abs(x24))) - (x3 + -2.5412264)) - x8"
23,10.234227,"((((((-0.87964326 - x5) * 2.3271954) + x45) * ((x2 + abs(x0)) + abs(x24))) - (x3 + -2.5412264)) - x8) - x20"
25,9.640143,"((((abs(x24) + x2) + abs(x0)) * ((((-1.3912977 - x5) * 1.2971691) - x5) + x45)) - (x3 + -2.0821686)) - (x8 + x38)"
26,9.583822,"((((x2 + abs(x24)) + abs(abs(x0))) * (((-1.9516557 - (x5 * 1.3530962)) - x5) + x45)) - (x3 + -2.345738)) - (x38 + x8)"
27,9.363449,"((((abs(x0) + x2) + abs(x24)) * (((-1.3912977 - (x5 * 1.2971691)) - x5) + x45)) - ((x3 + -1.5584102) + x2)) - (x8 + x38)"
28,8.421332,"(((((-1.3912977 - (x5 * abs(x0))) - x5) + x45) * ((abs(x0) + x2) + abs(x24))) - (x3 + (-1.5584102 + x2))) - (x8 + x38)"
