Complexity,Loss,Equation
1,91.3699,"2.9934952"
3,82.93764,"x1 * 4.1850247"
5,72.9473,"(x1 * 4.3102903) + 3.1632125"
6,61.119076,"(x1 * abs(x0)) * 7.126465"
7,54.498474,"x0 * (x0 * (x1 * 5.0791593))"
8,50.677322,"((abs(x0) * x1) + 0.4450211) * 7.2659163"
9,44.357723,"((x0 * (x1 * x0)) * 5.1461606) + 3.1860535"
11,40.624313,"(3.232813 - x5) + (x0 * (x1 * (x0 * 5.1660094)))"
12,26.879948,"((((x0 * x0) * x1) - abs(x2)) + 1.3391465) * 5.5479474"
14,23.157553,"((5.5631027 * ((x1 * (x0 * x0)) - abs(x2))) - x5) - -7.4880066"
16,21.080803,"(5.0599174 * (((x0 * x1) * x0) - abs(x2 * 1.5297071))) + (9.205748 - x5)"
18,20.897697,"(9.205748 - (x5 - x0)) + (5.0599174 * (((x0 * x1) * x0) - (1.5297071 * abs(x2))))"
20,19.43658,"(9.403808 - (x5 - x0)) + ((((x0 * (x1 * x0)) - (abs(x2) * 1.5529522)) * 5.184845) - x5)"
