Complexity,Loss,Equation
1,5.4151444,"-0.21955162"
3,2.1201677,"x3 * x4"
5,0.9664352,"(x4 * x3) * 2.0264432"
7,0.96472853,"(x4 + -0.019987447) * (x3 * 2.0311046)"
9,0.949025,"(x4 * 0.13315219) * (x3 * (15.27152 - x31))"
11,0.939338,"(0.12832995 * (15.81659 - (x31 - x27))) * (x4 * x3)"
13,0.9364928,"(15.81659 - (x31 - x27)) * (0.12832995 * ((x4 + -0.030291744) * x3))"
14,0.93355644,"(x3 * 0.13764054) * ((14.63029 * x4) + (0.9686599 - abs(x29 - x0)))"
15,0.92861104,"(x3 * 0.15799217) * ((x4 * 12.854419) + (abs(x35) - abs(x29 - x0)))"
17,0.9220996,"(x4 * (0.12201646 * x3)) * ((x24 * (x31 + x49)) + (16.712763 - (x31 - x27)))"
19,0.9168836,"(((-0.035630934 + x4) * 0.12201646) * x3) * ((x24 * (x31 + x49)) + (16.712763 - (x31 - x27)))"
20,0.91566527,"x3 * ((((x4 * 12.477384) + 1.1279006) - abs(((x29 + 0.14671731) + (x14 * x16)) - x0)) * 0.16285847)"
21,0.9065495,"(x3 * (((x24 * (x31 + x49)) - (x31 + (x30 - x27))) + 14.146158)) * ((x4 + -0.036769234) * 0.14204817)"
23,0.90530384,"((x4 + -0.031913057) * x3) * (((x24 * (x49 + x31)) + (16.255491 - (x30 + ((x31 * 1.1668352) - x27)))) * 0.12575169)"
24,0.90292734,"((x4 + -0.036769234) * (0.14204817 * x3)) * ((((x24 * (x31 + x49)) - (x31 + x30)) + 14.146158) - (0.46431074 - abs(x49)))"
26,0.8989147,"x3 * (((-0.037927195 + x4) * 0.113751866) * ((x24 * (((x31 * 1.2088834) + x49) + abs(x35))) + (17.897404 - (x30 + (x31 - x27)))))"
28,0.89636326,"(x3 * ((x24 * ((x49 + abs(x35)) + (x31 * 1.7289655))) + (17.869959 - (x30 + ((x31 - x27) * 1.1486536))))) * ((x4 + -0.041745007) * 0.11331788)"
29,0.89488316,"((x4 + -0.03474218) * x3) * (((x24 * ((x31 * (abs(x42) + abs(x42))) + x49)) + (17.764502 - (x30 + ((x31 * 1.2467129) - x27)))) * 0.11496509)"
