Complexity,Loss,Equation
1,61.973003,"x31"
2,60.402676,"abs(x31)"
3,40.81819,"x1 * -4.6168776"
5,19.085066,"(x0 - x1) * 4.9112887"
7,14.27151,"((x0 - x3) - x1) * 4.1724463"
9,6.7119226,"(x0 + ((x2 - x1) - x3)) * 3.92557"
11,4.9463553,"(3.7197385 * (x2 - (x1 - (x0 - x3)))) + x0"
13,2.6151807,"(x2 - (x1 - ((x0 - x3) + (x0 - x1)))) * 2.6010733"
15,1.8788139,"(((x2 - ((x1 - (x0 - x1)) - x0)) - x3) * 2.5601506) + x4"
17,1.2960224,"(x4 + (2.607801 * ((x2 - ((x1 - (x0 - x1)) - x0)) - x3))) - x5"
19,1.2881538,"(((x2 - (((x1 - (x0 - x1)) - x0) + 0.0315775)) - x3) * 2.5974882) + (x4 - x5)"
21,1.1390561,"((((x2 - ((x1 - (x0 - x1)) - (x0 - (x3 * 1.1582246)))) - 0.026621677) * 2.5557992) + x4) - x5"
23,1.1170858,"((((x2 - ((x1 - (x0 - x1)) - (x0 - (x3 * 1.1582246)))) - 0.026621677) * 2.5557992) + x4) - (x5 * 0.89358604)"
