Complexity,Loss,Equation
1,1.3305936,"0.04365682"
3,1.3207743,"x41 * -0.1103032"
4,1.3197459,"abs(x49) * 0.118724376"
5,1.2875493,"x41 * (x15 * -0.20068951)"
9,1.2855871,"x12 * ((x25 + x15) * (x49 * 0.14927764))"
11,1.2796545,"x49 * ((((x25 + x15) * x12) * 0.14596008) + 0.08119548)"
12,1.2753202,"x12 * (((abs(x36) + x49) + (x25 - x40)) * 0.11156527)"
13,1.2725914,"x49 * (0.08119548 + ((x25 + (1.2312489 + x15)) * (x12 * 0.14596008)))"
14,1.2672185,"x12 * (((x25 + abs(x25 - (x36 - x13))) + x11) * 0.11393798)"
18,1.2549063,"(((x11 + -1.3442013) + abs((x13 - (x42 + (x25 * -2.0277178))) - x36)) * 0.14132875) * x12"
22,1.2445786,"(x11 + (abs(x36 - (x13 - (x42 + (x25 * -2.2646177)))) + (-1.2101282 - (x25 * -1.3361537)))) * (x12 * 0.105168805)"
24,1.2430571,"((x11 + (abs(x36 - (x13 - (x42 + (x25 * -2.2646177)))) + (-1.2101282 - (x25 * -1.3361537)))) - x47) * (x12 * 0.105168805)"
26,1.2331312,"(((((x35 + -1.2101282) - (x25 * -1.3361537)) + abs((x36 - (x13 - ((x25 * -2.2646177) + x42))) + x4)) - x47) * 0.105168805) * x12"
28,1.2316604,"((((x35 + -1.5803089) - (x25 * -1.1078734)) + (abs((x36 - (x13 - ((x25 * -2.2785866) + x42))) + x4) - x47)) * (x12 * 0.08203954)) * 1.4225364"
