Complexity,Loss,Equation
1,126.69702,"3.8843572"
3,114.906586,"x1 * 5.257033"
5,100.488846,"(x1 * 5.1911283) + 3.7977986"
6,77.65401,"(x1 * abs(x0)) * 7.685368"
7,66.9855,"(x0 * (x1 * x0)) * 4.7760744"
8,64.54017,"3.623191 - ((abs(x0) * x1) * -7.570182)"
9,53.75337,"3.6392505 - (x1 * ((x0 * -4.717934) * x0))"
11,48.89524,"(3.6304214 - (((x0 * x1) * -4.786095) * x0)) - x6"
12,35.928246,"(((x0 * (x1 * x0)) - -1.5148897) - abs(x2)) * 4.8679776"
14,30.930672,"(((((x0 * x1) * x0) - -1.5148897) - abs(x2)) * 4.8679776) - x6"
16,30.703176,"((((((x1 * x0) * x0) - -1.5148897) - x6) - abs(x2)) * 4.394541) + x7"
18,27.356375,"(((((x1 * (x0 + -0.05439195)) * x0) * 4.750071) - x6) - abs(x2 * 8.0680895)) - -9.719896"
19,24.158396,"(((((x0 - 0.04395543) * ((x0 * x1) * 0.9545607)) - -0.32385245) - log(abs(x2))) - 0.27024594) * 4.9394417"
23,22.99012,"(((((0.09451081 - x0) * (-0.13437799 - ((x0 * x1) * 1.8481644))) - (x6 - -0.09529225)) - log(abs(x2))) - -1.0594956) * 2.5349863"
26,18.352415,"((((((0.004090121 - x0) * (-0.06694484 - (x0 * x1))) - (x6 - 0.06603521)) - log(abs(x2))) - abs(x2 * 0.21610583)) - -0.2095978) * 4.464396"
28,17.464777,"((((((-0.13437799 - (x1 * (x0 * 1.8481644))) * (0.09451081 - x0)) - (x6 - 0.91480076)) - log(abs(x2))) - abs(x2 * 1.5798746)) - -1.0594956) * 2.5349863"
