Complexity,Loss,Equation
1,0.97985154,"-0.014446427"
3,0.9679762,"x48 * -0.114894636"
5,0.9601491,"(x5 * x17) * 0.13717413"
6,0.95732963,"(x17 * square(x43)) * 0.09176694"
7,0.94233114,"(x25 * x31) * (x17 * 0.17702205)"
9,0.93040633,"(((x31 * x25) + 0.59778434) * x17) * 0.18527603"
10,0.92684686,"(square(x43) + (x31 * x25)) * (0.12100524 * x17)"
11,0.92421645,"((((x31 + x4) * x25) + 0.8381556) * x17) * 0.13302936"
12,0.91545653,"((square(x43) + ((x4 + x31) * x25)) * 0.109394915) * x17"
14,0.9108551,"(square(x43) + (x25 * (x31 + (x4 + -0.6473937)))) * (x17 * 0.10733535)"
16,0.9010657,"((square(x43) + (((x31 + x4) + x19) * (x25 + x14))) * 0.096286915) * x17"
18,0.897296,"(0.10732126 * (square(x43) + ((x25 + x14) * (((x4 - 0.42889252) + x31) + x19)))) * x17"
