Complexity,Loss,Equation
1,147.00229,"2.749928"
3,127.72424,"x1 * 5.2664504"
5,118.68033,"(x1 * 5.4167347) + 3.0111444"
6,79.96811,"(x1 * abs(x0)) * 9.602161"
7,70.57506,"x0 * (x0 * (x1 * 5.7766128))"
9,61.976536,"((x0 * 5.813496) * (x1 * x0)) + 2.9328103"
11,56.215755,"((x0 * (x0 * 5.8256526)) * x1) - (x5 + -2.9203348)"
12,43.48129,"((((x0 * x1) * x0) - abs(x2)) * 6.0456533) + 7.8724174"
14,37.93805,"(((x0 * (x1 * x0)) - abs(x2)) * 6.049671) + (7.862749 - x5)"
16,37.09047,"(9.071794 - abs(x2 * 7.539251)) + ((((x0 * x0) * 5.855497) * x1) - x5)"
18,33.5865,"((9.013233 - (abs(x2) * 7.4829636)) + (((x0 * 5.8674626) * x0) * x1)) - (x5 + x5)"
20,31.974495,"(10.158518 - abs(x2 * 7.410803)) + (((x1 * x0) * (x0 * 5.8829184)) - ((x5 + 0.3720443) * 3.2796829))"
22,31.291695,"(8.959874 - (abs(x2) * 7.500545)) + (((x0 * x1) * (x0 * 5.8575554)) - (x5 + (x5 + (x17 + x5))))"
24,31.07368,"(((8.959281 - abs(x2 * 7.500828)) + (((x0 * x1) * x0) * 5.857631)) - ((x5 + (x5 + x17)) + x5)) - x7"
26,30.984312,"(8.796629 - abs(x2 * 7.350404)) + (((x0 * ((x1 * x0) * 5.8501062)) - (x5 + (((x5 * 1.2877167) + x17) + x5))) - x7)"
27,30.947575,"(((8.959281 - abs(x2 * 7.500828)) + (x0 * (x1 * (x0 * 5.857631)))) - ((abs(x33) * x5) + (x5 + (x17 + x5)))) - x7"
29,30.716917,"(8.959281 - abs(x2 * 7.500828)) + (((x0 * (x1 * (x0 * 5.857631))) - ((((abs(x33) * x5) + x5) * 1.20973) + (x17 + x5))) - x7)"
30,30.710873,"(8.959281 - abs(x2 * 7.500828)) + (((x0 * (x1 * (x0 * 5.857631))) - ((((abs(x33) * x5) + x5) * sqrt(1.7069664)) + (x17 + x5))) - x7)"
