Complexity,Loss,Equation
1,0.9197119,"0.08075484"
3,0.9113269,"x2 * 0.12802026"
5,0.89780736,"(x6 - x2) * -0.112869"
7,0.88563406,"((x6 + x8) - x2) * -0.112869"
8,0.8837719,"0.10933094 * ((abs(x49) - x6) + x2)"
9,0.8755833,"(x6 + ((x8 - x22) - x2)) * -0.112869"
10,0.87266564,"0.10933094 * ((x22 + (abs(x49) - x6)) + x2)"
11,0.8691646,"(((x6 + (x8 - x22)) - x2) * -0.11276136) - -0.0801188"
13,0.8607851,"0.10933094 * ((x22 + (x2 - (x8 + x6))) - (x8 * x29))"
14,0.8604486,"0.10933094 * (((abs(x4) - (x8 + x6)) + x22) - (x29 * x8))"
15,0.85049623,"((x22 - ((((x29 + x46) - x5) * x8) - 0.84934956)) - x6) * 0.11727834"
16,0.8504329,"(0.4809185 - ((x8 + (1.7155962 - abs(x8 - x28))) * (x29 + x46))) * 0.11857744"
17,0.8466885,"(abs(x28) - (((x8 + 1.7155962) - abs(x8 - x28)) * (x29 + x46))) * 0.11857744"
18,0.8228169,"(x22 - ((x29 + (x46 - x5)) * ((x8 - abs(x28 - x8)) + 1.6859202))) * 0.11727834"
20,0.81466407,"(x22 - (((x29 + (x46 - x5)) * ((x8 - abs(x28 - x8)) + 1.6859202)) - 0.84934956)) * 0.11727834"
22,0.8031652,"(x22 - (((x29 + (x46 - x5)) * ((x8 - abs(x28 - x8)) + 1.6859202)) - (0.84934956 - x6))) * 0.11727834"
23,0.8025629,"((x22 - ((((x29 + x46) - x5) * ((x8 - abs(x28 - x8)) + 1.6859202)) - abs(x34))) - x6) * 0.11727834"
24,0.8001752,"(((x22 - ((x29 + (x46 - x5)) * (1.8679557 + (x8 - abs(x28 - x8))))) - (x6 + x8)) * 0.10933094) - -0.15277405"
27,0.78792113,"(x22 + ((abs(x11 - x28) - (x6 + x8)) - (((x8 + 1.7366587) - abs(x8 - x28)) * ((x29 + x46) - x5)))) * 0.10875888"
