Complexity,Loss,Equation
1,1.1800377,"0.010057014"
3,1.1485184,"x27 * 0.17360629"
5,0.96583015,"(x6 * x3) * 0.4497725"
7,0.96063536,"x6 * ((x3 + 0.16170633) * 0.44617394)"
9,0.9451709,"(x3 * (x6 * -0.14672624)) * (x40 + -2.9862604)"
11,0.92327833,"(x3 * (x6 * -0.15348072)) * ((x40 - 2.9530504) + x14)"
13,0.9172243,"x6 * (((x3 * (x14 + (x40 - 2.9429047))) - 0.44509554) * -0.15192592)"
14,0.9122453,"x3 * ((x6 * (abs(x41) + (x14 + (x40 - 3.7223153)))) * -0.16732691)"
15,0.9084915,"((x3 * (x13 + (x40 - 3.683414))) + (x49 - x23)) * (x6 * -0.11833208)"
16,0.89796644,"((((x40 - 4.215651) + abs(x3 * x41)) + x14) * x6) * (x3 * -0.15118147)"
17,0.8927097,"(((x49 + (x3 * ((x40 - 3.3890045) + x14))) - x23) - 0.54524815) * (x6 * -0.13239734)"
20,0.8831292,"((x49 + ((x3 * (((x40 - 4.630947) + x14) + abs(x41))) - x23)) - 0.8245914) * (x6 * -0.11975115)"
23,0.8821365,"(((x49 + ((x14 + ((x40 - 4.630947) + abs(abs(abs(x41))))) * x3)) - x23) - abs(x39)) * (x6 * -0.11975115)"
24,0.8734039,"(x6 * (x49 + ((x3 * (((x40 - 5.4604173) + abs(abs(abs(x46 + (x41 * -1.6030811))))) + x14)) - x23))) * -0.11362286"
26,0.8675557,"x6 * (((x49 + ((x3 * (abs(abs(abs(x46 + (x41 * -1.6030811)))) + ((x40 - 5.4604173) + x14))) - x23)) - 0.4718433) * -0.11362286)"
28,0.86692095,"x6 * ((x49 + (((x3 * (((x40 - 5.4604173) + abs(abs(abs(x46 + (x41 * -1.6030811))))) + x14)) - x23) - (0.4718433 + 0.346238))) * -0.11362286)"
29,0.8640303,"((x49 + (((x3 * (((x40 - 5.4604173) + abs(abs(x46 + (x41 * -1.6030811)))) + x14)) - x23) - (0.4718433 + (0.346238 - x4)))) * -0.11362286) * x6"
