Complexity,Loss,Equation
1,105.0428,"0.8670118"
2,102.31584,"abs(x21)"
3,75.35874,"x1 * 6.3918686"
5,69.391754,"(6.047153 - x45) * x1"
6,58.004814,"x1 * abs(x0 * 7.750197)"
8,54.231224,"(x1 * abs(x0 * 7.62542)) - x38"
9,54.099457,"((abs(x0) * 7.8100743) * x1) + abs(x30)"
10,50.293785,"abs(x0 * 6.474878) * ((0.4506249 - x35) + x1)"
12,44.169464,"((x5 - x1) * -4.037807) - ((abs(x2) - 1.0900863) * 8.746647)"
14,40.10131,"(((x5 * -0.58680165) - (x10 * x1)) - (abs(x2) - 0.93922365)) * 5.94179"
16,37.317215,"((x5 * -3.7182162) - ((x10 * 4.890147) * x1)) - ((abs(x2) - 0.94874007) * 8.449755)"
18,33.734795,"((x5 - (x1 * ((x10 * -1.1348919) + 0.75350654))) * -3.3530807) - ((abs(x2) - 0.96558475) * 8.115501)"
22,33.235775,"((((x10 * -0.7248357) + 0.86266917) * (x5 - x1)) * -3.3837306) - ((abs(x2) - ((x27 + 1.0452486) - x27)) * 8.107152)"
24,32.64572,"(((((x10 * -0.6776189) + 0.75350654) * (x5 - x1)) * -3.3530807) - (8.115501 * (abs(x2) - ((0.980042 + x27) - x27)))) - x31"
30,31.035284,"x32 + ((x30 * x5) + ((((((0.93652004 - ((x10 * x1) * 1.7081732)) - abs(x2)) + ((x1 - x35) - x4)) - (x7 + x5)) * 2.427023) - x20))"
