Complexity,Loss,Equation
1,1.0095644,"0.03542533"
3,1.0007192,"x20 * -0.10078303"
5,0.98338526,"x2 * (x10 * 0.17275466)"
7,0.9788569,"((x10 * x2) - x27) * 0.10599144"
8,0.9774775,"(abs(x10 * 0.11224593) * x2) * x10"
9,0.9690406,"(sqrt(0.038926084) * (x2 * x10)) * abs(x3)"
10,0.96604335,"((abs(x5 - x10) * x2) * x10) * 0.10574075"
12,0.95601135,"(abs(x10 - x5) * ((x2 * x10) - x27)) * 0.10599144"
13,0.9503384,"(x10 + x16) * (((x2 * (x16 - 3.1214082)) - x16) * -0.048989914)"
15,0.946801,"((((x16 + -3.096783) + x40) * x2) - x16) * ((x10 + x16) * -0.05086436)"
17,0.93930584,"(((x2 * (x43 - ((x30 + 2.410482) - -0.09743804))) - x16) * (x16 + x10)) * -0.06097035"
19,0.9371996,"(((x10 + x16) * -0.044513494) * ((((x2 - (x30 + x28)) - 2.1636574) * x2) - x16)) * 1.2602519"
22,0.9343033,"(x17 + -1.3716283) * (((x27 + abs(((x23 - -1.3505335) * -0.64828026) + (x5 * (x43 - x2)))) + -1.329811) * 0.1017612)"
24,0.93041754,"(x17 + -1.5925249) * ((x27 + (abs(((x43 - x2) * x5) + (((x23 - x43) * -0.46740127) - 1.1555325)) + -1.5874635)) * 0.09222209)"
26,0.9211497,"(x17 + -1.2751577) * ((abs((((x23 - (x43 - x12)) - -1.5913079) * -0.5517845) + (x5 * (x43 - x2))) + (x27 + -1.3559245)) * 0.10967001)"
28,0.92004496,"((x17 + -1.2751577) * ((abs((((x23 - (x43 - x12)) - -1.5913079) * -0.5517845) + (x5 * (x43 - x2))) + (x27 + -1.3559245)) * 0.10967001)) - -0.034687765"
