Complexity,Loss,Equation
1,111.02195,"8.322121"
3,101.86851,"8.300422 - x1"
4,64.50952,"abs(x0) * 10.567551"
5,61.511112,"(x0 * x0) * 5.9886227"
6,54.476707,"abs(x0 * -10.592417) - x1"
7,33.317776,"((x0 * x0) - x1) * 5.8493443"
9,27.13113,"(((x0 * x0) - x1) * 5.1379457) - -2.891729"
10,14.663565,"((x0 * x0) + (abs(x2) - x1)) * 4.9027133"
12,8.77267,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.663365"
14,6.2791967,"((((x0 * x0) - x1) + abs(x2)) + (x3 * -0.6315406)) * 4.87763"
16,5.459743,"(4.9095387 * (((x0 * x0) - x1) + ((x3 * -0.59384555) + abs(x2)))) + x4"
18,4.5058985,"((((abs(x2) + (x3 * -0.57238907)) + ((x0 * x0) - x1)) - 0.25763378) * 5.1977625) + x4"
20,4.5058975,"((x4 - 0.36825055) + (((abs(x2) + ((x3 * -0.57238) + (x0 * x0))) - x1) * 5.1977654)) - 0.9711103"
21,3.9388144,"((((((x3 * -0.5845287) + (abs(x2) + (x0 * x0))) - x1) * 5.102411) + x4) - 1.9472485) + abs(x2)"
23,3.91297,"(((abs(x2) + ((((x3 * -0.58373547) + abs(x2)) + ((x0 * x0) - x1)) * 4.692709)) + x4) - 1.8707349) * 1.0853468"
26,3.6666193,"((5.1977377 * ((x3 * -0.57238877) + (abs(x2) + ((x0 * x0) - x1)))) + (x4 - 1.421947)) + (-0.73774344 + abs(-0.73774344 + abs(x2)))"
