Complexity,Loss,Equation
1,147.72922,"4.238272"
3,122.04693,"x1 * 6.7976727"
5,108.291534,"(x1 * 6.483574) + 3.7215133"
6,71.02982,"(abs(x0) * x1) * 8.959027"
7,55.76267,"(x0 * (x0 * 5.3561254)) * x1"
9,46.726036,"(x0 * ((x0 * x1) * 5.170966)) - -3.0278983"
11,41.693916,"((x0 * x1) * (x0 * 5.045822)) - log(abs(x2))"
12,41.35524,"(x1 * ((x0 * x0) * 5.155374)) - (abs(x2) + -3.8338308)"
13,38.128063,"(((x0 * 5.150445) * (x0 * x1)) + 4.032919) - (x2 * x2)"
14,23.666815,"(x0 * ((x0 * x1) * 5.0458493)) + (9.519579 - abs(x2 * -8.05381))"
16,20.234879,"((x0 * (x1 * (5.0485687 * x0))) + (9.500079 - abs(x2 * -8.041841))) - x5"
18,18.790087,"((4.3184104 - abs(x2 * -3.6580174)) + (((x0 * x1) * (x0 * 2.3020725)) - x5)) * 2.1944625"
19,18.651415,"(((x0 * ((x0 * 5.03575) * x1)) + 10.224609) - abs((10.187582 - abs(x2)) * x2)) - x5"
20,15.954775,"((((x0 * 5.0574703) * x1) * x0) + (15.481049 - ((x31 + 15.130589) * sqrt(abs(abs(x2)))))) - x5"
23,14.699817,"(((((x0 * (x0 * 5.0283847)) * x1) + (13.832 - abs(sqrt(abs(abs(x2))) * 15.082232))) - x5) + x3) + 1.6210164"
24,13.668267,"(((13.57375 - abs(x2 * -52.527252)) + abs(abs(x2 * -46.73454) - 7.663247)) + ((x0 * 5.148076) * (x0 * x1))) - x5"
26,13.106623,"((13.57375 - abs(-52.527252 * x2)) + (abs(abs(x2 * -46.73454) - 7.663247) + ((((5.148076 * x0) * x0) * x1) - x5))) + 0.7410644"
28,12.813477,"(x0 * 0.49675983) + (((abs(6.9584837 - abs(x2 * -35.37277)) - abs(x2 * -41.080185)) + ((x0 * ((x0 * x1) * 5.1134887)) - x5)) + 13.460656)"
