Complexity,Loss,Equation
1,1.0297534,"-0.048200022"
3,1.020364,"x19 * 0.10985149"
5,1.0087056,"x29 * (x6 * -0.1585388)"
6,1.0019251,"(abs(x37) * x19) * 0.17275824"
7,1.0012172,"x19 * (x37 * (x37 * 0.09966379))"
8,0.9730225,"(abs(x30 * x37) * 0.2415667) * x19"
10,0.9672768,"(abs(x37 * (x30 * 0.3105806)) + -0.10430977) * x19"
12,0.9631713,"(x19 * (abs((x37 * 0.31329522) * x30) + -0.10114045)) + -0.064308405"
13,0.95992106,"(x19 * ((x37 - (x45 * (x32 + x45))) * x37)) * 0.1021331"
14,0.9571459,"((x40 + (abs(x37) - (x45 * (x45 * x37)))) * x19) * 0.11855509"
15,0.95251393,"(x19 * (x40 + ((x37 - (x45 * (x32 + x45))) * x37))) * 0.1021331"
17,0.9485383,"(x37 + ((x40 + ((x37 - ((x45 * 1.5203974) * x45)) * x37)) * x19)) * 0.08462618"
19,0.9442423,"((x37 + (x19 * (x40 + ((x37 - (1.5202382 * (x45 * x45))) * x37)))) * 0.084616706) - 0.06485011"
21,0.9408199,"0.092257716 * ((x37 + (x19 * ((x37 + (abs(x45 * x45) * (x37 * -1.9832214))) + abs(x30)))) - x39)"
22,0.9349302,"(((abs(x16) + (x19 * (x37 - abs((x45 * (x14 - 1.3996518)) * x45)))) * x37) - abs(x9)) * 0.10409963"
24,0.9329469,"((((x19 * (x37 - abs((x45 * (x14 - 1.344093)) * (x45 - 0.28679085)))) + abs(x16)) * x37) - abs(x47)) * 0.107176"
26,0.92894274,"(((abs(x16) + (x19 * (x37 - abs(abs((x45 * (1.3996518 - x14)) * (x45 - abs(-0.2704008))))))) * x37) - abs(x28)) * 0.10409963"
