Complexity,Loss,Equation
1,71.052444,"0.477272"
2,70.69382,"abs(x13)"
3,42.853443,"x2 * -5.1104283"
5,35.74953,"(x2 + x5) * -4.2304573"
7,33.22867,"(x2 + (x5 * 0.591025)) * -5.2564454"
9,33.016148,"(x2 * -5.203595) - (x5 * (x47 + 3.078356))"
11,32.557144,"((x2 * -5.184374) - x43) - (x5 * (x1 + 2.9915051))"
13,32.37339,"(((x2 * -7.621373) - x43) - (x5 * (x1 + 4.432601))) * 0.68323016"
15,32.21783,"(((x2 * -0.5504377) * (x1 + 9.383472)) - x43) - (x5 * (x1 + 3.005734))"
17,32.062405,"((((x2 * -0.84907347) * (x1 + 9.08632)) - x43) - (x5 * (x1 + 4.5378766))) * 0.6724824"
19,31.752577,"(((11.934767 * x2) + x43) * -0.44457728) - ((((x32 * -0.7764555) + x1) + (4.2876177 * 0.7301943)) * x5)"
21,31.354626,"((x46 + (((x1 + 11.105829) - x32) * x2)) * -0.47513473) - (x5 * ((x32 * -0.8047017) + (x1 + 3.0616512)))"
22,31.350409,"((x46 + (((x1 - x32) + 10.922287) * x2)) * -0.48574823) - (x5 * ((x32 * -0.8040878) + abs(x1 + 3.1009705)))"
23,31.185553,"((x43 + (((11.934767 + x1) - x32) * x2)) * -0.44457728) - (x5 * ((x32 * -0.7764555) + ((x1 + 4.2876177) * 0.7301943)))"
26,31.152506,"(((x2 * (x1 + (12.170805 - x32))) + x46) * -0.43716928) - (x5 * ((x11 * -0.14101204) + ((3.058809 - x32) + (abs(x46) * x1))))"
27,30.881693,"(x46 + ((x2 * ((x1 + 9.271494) - x32)) - ((x5 * (((x1 + 14.420839) * 0.33233175) - (x1 * (x40 + x40)))) * -1.0565888))) * -0.5628768"
29,30.676592,"((x46 + (x2 * ((x1 + 10.141998) - x32))) - (x5 * (((((x1 + x1) + 9.051414) * 0.59131527) - (x1 * (x40 + x40))) * -1.0982764))) * -0.51696485"
