Complexity,Loss,Equation
1,17.969435,"0.08269265"
3,13.505585,"x4 * x3"
5,9.928832,"x4 * (x3 * 3.0002165)"
7,7.5332737,"x1 + ((x3 * 2.952108) * x4)"
9,7.0162673,"(x4 * (x3 * 2.9171336)) - (x1 * -1.7279074)"
10,5.715594,"(abs(x0) * x1) - ((x4 * -3.0006056) * x3)"
11,4.801855,"(x4 * x3) - ((x0 * -1.9657258) * (x1 * x0))"
12,2.3807762,"((x1 * abs(x0)) - ((x3 * -1.0064272) * x4)) * 2.9824018"
13,0.97221255,"((x4 * x3) * 3.0701058) - (((x1 * x0) * -1.9945171) * x0)"
15,0.9647829,"((x4 * 3.0714414) * x3) - (x0 * (((x1 * -1.9918274) * x0) + 0.09036634))"
17,0.962007,"((x3 * (x4 + -0.017861947)) * 3.0819685) - (x0 * (((x1 * x0) + -0.045153696) * -1.9932874))"
19,0.9602347,"(x3 * ((x4 * 3.0997744) + -0.06233078)) - (x1 * ((x0 * (x0 * -1.9950982)) - (x25 * -0.096127555)))"
20,0.9587888,"((x4 * 3.0868537) * x3) - ((((x0 * -1.9994324) * x0) - ((x25 * -0.12223139) * abs(x43))) * x1)"
21,0.95109427,"((x4 * 3.1037142) * x3) - (x1 * (((x0 * x0) * -2.0047233) - ((x25 * -0.109807014) * (x43 + x4))))"
22,0.94497985,"(x3 * (x4 * 3.093797)) - (x1 * (((x0 * -1.9951857) * x0) - (((x35 + abs(x38)) * x25) * -0.13525589)))"
23,0.941959,"(x3 * (x4 * 3.0955749)) - (x1 * (((x0 * x0) * -1.999402) - ((x35 + (x43 - -0.9299525)) * (x25 * -0.10717394))))"
24,0.93809867,"((x4 * 3.1048586) * x3) - (x1 * (((x0 * -2.0018897) * x0) - (abs(x43 + (x35 - -0.9034208)) * (x25 * -0.11398711))))"
26,0.93549514,"(((x4 * 3.1137047) + -0.053740866) * x3) - (((x0 * (x0 * -2.0023549)) - ((abs((x35 - -1.038322) + x43) * -0.10983601) * x25)) * x1)"
28,0.9337109,"((x4 * x3) * 3.1175525) - ((x1 * ((x0 * (-2.0008605 * x0)) - (abs((x43 + x35) - -0.9225767) * (x25 * -0.11676559)))) + (x45 * -0.06578781))"
30,0.9305821,"(((x4 + -0.013865082) * x3) * 3.1089568) - (((((x0 * -1.9987653) * x0) - ((x35 + abs(x43 - -0.72965634)) * (x25 * -0.12363512))) * x1) + (x45 * -0.073335536))"
