Complexity,Loss,Equation
1,124.48126,"x1"
3,100.64774,"x1 * 6.0127215"
5,89.53846,"(x1 + 0.534889) * 6.2456923"
6,65.35977,"x1 * abs(x0 * 8.169024)"
7,58.581387,"((x0 * x0) * x1) * 4.946666"
8,55.75983,"(abs(x0 * 8.230696) * x1) - -3.0992014"
9,49.63301,"((x0 * (x0 * x1)) * 4.959788) - -2.9915082"
11,45.431503,"(((x1 * x0) * x0) * 4.958471) - (x5 - 2.9699037)"
12,33.39735,"(abs(x0) * (x1 * 8.134261)) - (log(abs(x2)) * 4.5058193)"
14,25.470215,"((x1 * abs(x0)) - ((x5 + log(abs(x2))) * 0.49726564)) * 8.168169"
16,22.416183,"((10.99753 * (abs(x0) - 0.3436427)) * x1) - (4.3593483 * (log(abs(x2)) + x5))"
17,21.334038,"(abs(10.99753 * (abs(x0) - 0.3436427)) * x1) - ((log(abs(x2)) + x5) * 4.3593483)"
18,20.999014,"(((10.99753 * (abs(x0) - 0.3436427)) * x1) + x5) - ((log(abs(x2)) + x5) * 4.3593483)"
19,19.769203,"(x5 - ((log(abs(x2)) + x5) * 4.3593483)) + (x1 * abs((0.3436427 - abs(x0)) * 10.99753))"
20,18.243677,"(x1 * abs(x0 * (x0 * 5.646413))) - ((4.241788 - 0.24057683) * ((x5 + log(abs(x2))) - 0.24057683))"
25,16.797203,"(x1 * abs(2.5056758 - abs((0.28584927 - abs(abs(x0) - 0.2028518)) * 15.224818))) + (x5 - (4.064423 * (x5 + log(abs(x2)))))"
27,16.67117,"(((abs(2.5056758 - (15.224818 * abs(0.28584927 - abs(abs(x0) - 0.2028518)))) * x1) - ((x5 + log(abs(x2))) * 4.064423)) - -0.35699162) + x5"
