Complexity,Loss,Equation
1,1.312353,"-0.053374015"
3,1.1423153,"x6 * x3"
5,0.97969,"(x3 * 0.58954096) * x6"
7,0.97180283,"((x3 * x6) * 0.5950662) + -0.088980615"
9,0.9641817,"((x6 - (x29 * 0.22044656)) * x3) * 0.58908033"
11,0.95355994,"((x3 * 0.59544706) * (x6 - (x29 * 0.23796248))) + -0.103901304"
13,0.9412916,"(((x6 * 0.5820254) - (x29 * 0.12195269)) * (x3 + x6)) + -0.68218327"
15,0.9397687,"-0.10400268 + ((((x6 - (x29 * 0.23801167)) * 0.59548014) - (x45 * -0.10400268)) * x3)"
18,0.9396522,"(((x3 + -0.08139632) * (x6 * 0.61622614)) - ((abs(x21 * -0.19374093) * x29) * x3)) + -0.099836834"
19,0.9392812,"-0.10411507 + (((x6 * (x3 + (-0.03111531 - (x12 * 0.12245935)))) * 0.59058356) - (x29 * (x3 * 0.15007888)))"
20,0.92403066,"(x6 * (0.6035912 * x3)) + (-0.105691925 - ((abs((x27 - 0.5538309) * (x21 * 0.2179795)) * x29) * x3))"
22,0.9210815,"(((x6 * 0.6035912) * (x3 + -0.09204259)) + -0.105691925) - (abs(((x27 - 0.5538309) * x21) * 0.2179795) * (x29 * x3))"
26,0.90934694,"((x6 * 0.607736) * (-0.08806161 + x3)) + (-0.09237584 - (x29 * (x3 * abs(0.18241546 * (x21 * (((x21 * x27) - x26) - x27))))))"
28,0.90760314,"((x6 * 0.607736) * (-0.08806161 + x3)) + (-0.09237584 - (abs(-0.17449628 * (x21 * ((((x21 * x27) - x26) - -0.08806161) - x27))) * (x29 * x3)))"
30,0.9074231,"((x6 * 0.607736) * (-0.08806161 + x3)) + (-0.09237584 - (abs(-0.17449628 * (x21 * ((((x21 * x27) - x26) - (1.7598577 * -0.08806161)) - x27))) * (x29 * x3)))"
